CSV File for the City 6 on Day 174
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3242972.477269852 ; 1.0601923594679788E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3253566.3679994685 ; 1.0617007482821715E8 ; 3242972.477269852 ; 1.0601923594679788E8 ; 0.0
2 ; 3266497.6185235186 ; 1.066299094330549E8 ; 6496538.8452693205 ; 2.1218931077501503E8 ; 0.0
3 ; 3273098.3296906045 ; 1.0739874391344512E8 ; 9763036.463792838 ; 3.188192202080699E8 ; 0.0
4 ; 3292823.813614603 ; 1.0847658199701542E8 ; 1.3036134793483444E7 ; 4.2621796412151504E8 ; 0.0
5 ; 3312195.983969731 ; 1.0986342696402538E8 ; 1.6328958607098047E7 ; 5.3469454611853045E8 ; 0.0
6 ; 3336198.717872742 ; 1.1155928162681904E8 ; 1.9641154591067776E7 ; 6.445579730825558E8 ; 0.0
7 ; 3370078.2090400886 ; 1.1356414831188685E8 ; 2.297735330894052E7 ; 7.561172547093748E8 ; 0.0
8 ; 3421816.428207378 ; 1.1587802884480071E8 ; 2.6347431517980605E7 ; 8.696814030212617E8 ; 0.0
9 ; 3501684.678238532 ; 1.1850092453824979E8 ; 2.9769247946187984E7 ; 9.855594318660624E8 ; 0.0
10 ; 3620506.519629256 ; 1.2143283618335843E8 ; 3.3270932624426518E7 ; 1.1040603564043121E9 ; 0.0
11 ; 3819626.001024102 ; 1.2467376404442266E8 ; 3.689143914405578E7 ; 1.2254931925876706E9 ; 0.0
12 ; 4135245.7463884084 ; 1.2822370785714641E8 ; 4.071106514507988E7 ; 1.3501669566320932E9 ; 0.0
13 ; 4435317.918523918 ; 1.3208266683040535E8 ; 4.484631089146829E7 ; 1.4783906644892397E9 ; 0.0
14 ; 4469940.252893055 ; 1.3625063965151042E8 ; 4.92816288099922E7 ; 1.610473331319645E9 ; 0.0
