CSV File for the City 1 on Day 28
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.5977316269882651E7 ; 1.0525395816978952E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.5992519800579028E7 ; 1.054049536696558E8 ; 1.5977316269882651E7 ; 1.0525395816978952E8 ; 0.0
2 ; 1.6008551673130631E7 ; 1.0586483180850819E8 ; 3.196983607046168E7 ; 2.1065891183944532E8 ; 0.0
3 ; 1.6030304405085674E7 ; 1.0663361954670197E8 ; 4.797838774359231E7 ; 3.165237436479535E8 ; 0.0
4 ; 1.6052655284947706E7 ; 1.0771134508397716E8 ; 6.400869214867798E7 ; 4.231573631946555E8 ; 0.0
5 ; 1.6078958793775424E7 ; 1.0909803706928676E8 ; 8.006134743362568E7 ; 5.3086870827863264E8 ; 0.0
6 ; 1.6120652910429088E7 ; 1.1079372351710275E8 ; 9.614030622740111E7 ; 6.399667453479195E8 ; 0.0
7 ; 1.6176918290423345E7 ; 1.1279843045784438E8 ; 1.122609591378302E8 ; 7.507604688650222E8 ; 0.0
8 ; 1.6251607682758393E7 ; 1.151121804144947E8 ; 1.2843787742825355E8 ; 8.635588993228666E8 ; 0.0
9 ; 1.6370609765081711E7 ; 1.1773499086691105E8 ; 1.4468948511101195E8 ; 9.786710797373612E8 ; 0.0
10 ; 1.655264722565343E7 ; 1.2066687291673261E8 ; 1.6106009487609366E8 ; 1.0964060706042724E9 ; 0.0
11 ; 1.6840190685969025E7 ; 1.2390783037308392E8 ; 1.776127421017471E8 ; 1.217072943521005E9 ; 0.0
12 ; 1.7304062319763746E7 ; 1.274578594268404E8 ; 1.9445293278771612E8 ; 1.3409807738940887E9 ; 0.0
13 ; 1.7748729263448708E7 ; 1.3131694897636288E8 ; 2.1175699510747987E8 ; 1.468438633320929E9 ; 0.0
14 ; 1.7802979104766455E7 ; 1.3548508154179412E8 ; 2.295057243709286E8 ; 1.599755582297292E9 ; 0.0
15 ; 1.7820888022413705E7 ; 1.3996223460015094E8 ; 2.4730870347569504E8 ; 1.735240663839086E9 ; 0.0
16 ; 1.7847016949235596E7 ; 1.447483821210142E8 ; 2.6512959149810874E8 ; 1.875202898439237E9 ; 0.0
17 ; 1.7865983653084505E7 ; 1.4984349608991185E8 ; 2.8297660844734436E8 ; 2.0199512805602512E9 ; 0.0
18 ; 1.7884933005120568E7 ; 1.552475478578909E8 ; 3.008425921004289E8 ; 2.169794776650163E9 ; 0.0
19 ; 1.7906992641322687E7 ; 1.6096050922521135E8 ; 3.1872752510554945E8 ; 2.3250423245080543E9 ; 0.0
20 ; 1.7928730626100052E7 ; 1.6698235323151788E8 ; 3.366345177468721E8 ; 2.4860028337332654E9 ; 0.0
21 ; 1.7945753541996464E7 ; 1.7331305467135397E8 ; 3.545632483729722E8 ; 2.652985186964783E9 ; 0.0
22 ; 1.796643294647615E7 ; 1.7995259037974733E8 ; 3.7250900191496867E8 ; 2.826298241636137E9 ; 0.0
23 ; 1.7986223329709057E7 ; 1.869009393414622E8 ; 3.9047543486144483E8 ; 3.0062508320158844E9 ; 0.0
24 ; 1.8013290326879002E7 ; 1.9415808267526698E8 ; 4.084616581911539E8 ; 3.1931517713573465E9 ; 0.0
25 ; 1.8033750765699856E7 ; 2.0041204443482983E8 ; 4.264749485180329E8 ; 3.3873098540326138E9 ; 0.0
26 ; 1.80540292589768E7 ; 2.004163575004747E8 ; 4.445086992837328E8 ; 3.5877218984674435E9 ; 0.0
27 ; 1.80726882521406E7 ; 2.004207779355386E8 ; 4.625627285427096E8 ; 3.7881382559679184E9 ; 0.0
28 ; 1.809627380622146E7 ; 2.004252940578695E8 ; 4.806354167948502E8 ; 3.988559033903457E9 ; 0.0
29 ; 1.811665494391595E7 ; 2.0042989556174448E8 ; 4.9873169060107166E8 ; 4.1889843279613266E9 ; 0.0
30 ; 1.813212845020115E7 ; 2.00434573356796E8 ; 5.168483455449876E8 ; 4.389414223523071E9 ; 0.0
31 ; 1.815534478754738E7 ; 2.004393194204709E8 ; 5.349804739951888E8 ; 4.589848796879868E9 ; 0.0
32 ; 1.8176884124762088E7 ; 2.004441266653002E8 ; 5.531358187827362E8 ; 4.790288116300339E9 ; 0.0
33 ; 1.8187496013844278E7 ; 2.0044898882100046E8 ; 5.713127029074982E8 ; 4.990732242965639E9 ; 0.0
34 ; 1.82084036487385E7 ; 2.004539003306869E8 ; 5.895001989213425E8 ; 5.191181231786639E9 ; 0.0
35 ; 1.822555969743804E7 ; 2.0045885626008466E8 ; 6.07708602570081E8 ; 5.391635132117326E9 ; 0.0
