CSV File for the City 1 on Day 250
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3548496.0918039167 ; 1.0537638852836218E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3563256.0618842025 ; 1.0552901634038818E8 ; 3548496.0918039167 ; 1.0537638852836218E8 ; 0.0
2 ; 3581436.8136193957 ; 1.0599045253494021E8 ; 7111752.15368812 ; 2.1090540486875036E8 ; 0.0
3 ; 3599849.860974286 ; 1.0676070085088861E8 ; 1.0693188967307515E7 ; 3.168958574036906E8 ; 0.0
4 ; 3622017.236538367 ; 1.0783976470121014E8 ; 1.4293038828281801E7 ; 4.236565582545792E8 ; 0.0
5 ; 3654108.3970765956 ; 1.0922764713423282E8 ; 1.7915056064820167E7 ; 5.314963229557893E8 ; 0.0
6 ; 3692240.1978095905 ; 1.1092435079753163E8 ; 2.1569164461896762E7 ; 6.407239700900221E8 ; 0.0
7 ; 3739022.821069095 ; 1.1292987790541768E8 ; 2.5261404659706354E7 ; 7.516483208875537E8 ; 0.0
8 ; 3818563.714509968 ; 1.1524423021091712E8 ; 2.900042748077545E7 ; 8.645781987929714E8 ; 0.0
9 ; 3932411.16913709 ; 1.1786740898304772E8 ; 3.2818991195285417E7 ; 9.798224290038885E8 ; 0.0
10 ; 4115873.121573522 ; 1.2079941499006921E8 ; 3.675140236442251E7 ; 1.097689837986936E9 ; 0.0
11 ; 4404284.638218386 ; 1.2404024848922059E8 ; 4.086727548599603E7 ; 1.2184892529770052E9 ; 0.0
12 ; 4862168.871748655 ; 1.2758990922326282E8 ; 4.527156012421442E7 ; 1.3425295014662259E9 ; 0.0
13 ; 5309571.43717255 ; 1.3144839642393619E8 ; 5.0133728995963074E7 ; 1.4701194106894886E9 ; 0.0
14 ; 5360999.596712153 ; 1.35615708822223E8 ; 5.544330043313562E7 ; 1.6015678071134248E9 ; 0.0
15 ; 5382097.977843863 ; 1.40091844665097E8 ; 6.080430002984777E7 ; 1.7371835159356477E9 ; 0.0
16 ; 5402306.587580343 ; 1.448768017382472E8 ; 6.618639800769164E7 ; 1.8772753606007447E9 ; 0.0
17 ; 5426397.520883154 ; 1.499705773940985E8 ; 7.158870459527197E7 ; 2.0221521623389919E9 ; 0.0
18 ; 5439992.788312719 ; 1.5537316858432293E8 ; 7.701510211615513E7 ; 2.1721227397330904E9 ; 0.0
19 ; 5465151.8877303535 ; 1.6108457189594373E8 ; 8.245509490446785E7 ; 2.3274959083174133E9 ; 0.0
20 ; 5485960.577831665 ; 1.6710478359009054E8 ; 8.792024679219821E7 ; 2.488580480213357E9 ; 0.0
21 ; 5507723.711017527 ; 1.734337996424571E8 ; 9.340620737002988E7 ; 2.6556852638034477E9 ; 0.0
22 ; 5526235.111324885 ; 1.800716157845428E8 ; 9.891393108104742E7 ; 2.8291190634459047E9 ; 0.0
23 ; 5548571.748944989 ; 1.870182275448274E8 ; 1.044401661923723E8 ; 3.009190679230448E9 ; 0.0
24 ; 5567856.352826281 ; 1.9427363028911197E8 ; 1.0998873794131729E8 ; 3.196208906775275E9 ; 0.0
25 ; 5590289.9237735355 ; 2.0052586015755233E8 ; 1.1555659429414357E8 ; 3.3904825370643873E9 ; 0.0
26 ; 5610508.2787493635 ; 2.0052846013837016E8 ; 1.2114688421791711E8 ; 3.5910083972219396E9 ; 0.0
27 ; 5629796.750141655 ; 2.0053119462711364E8 ; 1.2675739249666648E8 ; 3.7915368573603096E9 ; 0.0
28 ; 5649004.71993604 ; 2.0053405870502177E8 ; 1.3238718924680813E8 ; 3.9920680519874234E9 ; 0.0
29 ; 5670275.132261084 ; 2.0053704746089804E8 ; 1.3803619396674415E8 ; 4.1926021106924453E9 ; 0.0
30 ; 5692792.950516705 ; 2.0054015601667485E8 ; 1.4370646909900525E8 ; 4.393139158153343E9 ; 0.0
31 ; 5710066.66843167 ; 2.0054337954990008E8 ; 1.4939926204952195E8 ; 4.593679314170018E9 ; 0.0
32 ; 5727531.355256317 ; 2.0054671331320179E8 ; 1.5510932871795362E8 ; 4.794222693719918E9 ; 0.0
33 ; 5746462.970725637 ; 2.0055015265084577E8 ; 1.6083686007320994E8 ; 4.99476940703312E9 ; 0.0
34 ; 5768497.101832902 ; 2.0055369301254365E8 ; 1.6658332304393557E8 ; 5.195319559683966E9 ; 0.0
35 ; 5782140.964251169 ; 2.005573299647009E8 ; 1.7235182014576846E8 ; 5.395873252696509E9 ; 0.0
36 ; 5805648.956765399 ; 2.0056105919931433E8 ; 1.7813396111001962E8 ; 5.59643058266121E9 ; 0.0
37 ; 5818023.104359042 ; 2.005648765407397E8 ; 1.8393961006678504E8 ; 5.796991641860524E9 ; 0.0
38 ; 5835796.174515557 ; 2.0056877795055288E8 ; 1.8975763317114407E8 ; 5.997556518401264E9 ; 0.0
39 ; 5851007.220711004 ; 2.0057275953072518E8 ; 1.955934293456596E8 ; 6.198125296351817E9 ; 0.0
40 ; 5865554.6433635475 ; 2.0057681752532533E8 ; 2.014444365663706E8 ; 6.398698055882543E9 ; 0.0
41 ; 5882839.608583177 ; 2.005809483209488E8 ; 2.0730999120973414E8 ; 6.599274873407868E9 ; 0.0
42 ; 5895116.313492445 ; 2.0058514844606233E8 ; 2.1319283081831732E8 ; 6.799855821728817E9 ; 0.0
43 ; 5908818.720353506 ; 2.0058941456943518E8 ; 2.1908794713180977E8 ; 7.000440970174879E9 ; 0.0
44 ; 5915064.912078783 ; 2.0059374349781334E8 ; 2.2499676585216329E8 ; 7.201030384744314E9 ; 0.0
45 ; 5929289.611906343 ; 2.0059813217297703E8 ; 2.3091183076424205E8 ; 7.401624128242127E9 ; 0.0
46 ; 5934241.329654804 ; 2.0060257766830513E8 ; 2.368411203761484E8 ; 7.602222260415105E9 ; 0.0
47 ; 5945997.26149334 ; 2.0060707718495718E8 ; 2.4277536170580322E8 ; 7.80282483808341E9 ; 0.0
48 ; 5954733.062365913 ; 2.0061162804776704E8 ; 2.4872135896729654E8 ; 8.003431915268368E9 ; 0.0
49 ; 5965890.156723419 ; 2.0061622770093167E8 ; 2.5467609202966246E8 ; 8.204043543316134E9 ; 0.0
50 ; 5970069.1296816105 ; 2.0062087370356464E8 ; 2.6064198218638587E8 ; 8.404659771017066E9 ; 0.0
51 ; 5979411.828346604 ; 2.0062556372517505E8 ; 2.666120513160675E8 ; 8.60528064472063E9 ; 0.0
52 ; 5985412.290545698 ; 2.0063029554112113E8 ; 2.7259146314441407E8 ; 8.805906208445807E9 ; 0.0
53 ; 5993169.165341924 ; 2.006350670280808E8 ; 2.7857687543495977E8 ; 9.006536503986927E9 ; 0.0
54 ; 5994808.657639095 ; 2.00639876159573E8 ; 2.845700446003017E8 ; 9.207171571015007E9 ; 0.0
55 ; 6006985.764966827 ; 2.0064472100155774E8 ; 2.9056485325794077E8 ; 9.40781144717458E9 ; 0.0
56 ; 6011732.505933422 ; 2.0064959970813635E8 ; 2.965718390229076E8 ; 9.608456168176138E9 ; 0.0
57 ; 6016316.2649443075 ; 2.0065451051736954E8 ; 3.02583571528841E8 ; 9.809105767884274E9 ; 0.0
58 ; 6023146.261425163 ; 2.0065945174722573E8 ; 3.0859988779378533E8 ; 1.0009760278401644E10 ; 0.0
59 ; 6026658.888632415 ; 2.0066442179166934E8 ; 3.146230340552105E8 ; 1.0210419730148869E10 ; 0.0
60 ; 6032424.478742546 ; 2.0066941911689526E8 ; 3.206496929438429E8 ; 1.0411084151940538E10 ; 0.0
61 ; 6040341.165412213 ; 2.006744422577134E8 ; 3.266821174225854E8 ; 1.0611753571057434E10 ; 0.0
62 ; 6041172.692798344 ; 2.006794898140853E8 ; 3.327224585879976E8 ; 1.0812428013315147E10 ; 0.0
63 ; 6048127.660155731 ; 2.0068456044781283E8 ; 3.3876363128079593E8 ; 1.1013107503129232E10 ; 0.0
