CSV File for the City 3 on Day 286
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1616396.0872381588 ; 1.0571963204492608E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1619441.6733879251 ; 1.0587254158024412E8 ; 1616396.0872381588 ; 1.0571963204492608E8 ; 0.0
2 ; 1619980.9842412572 ; 1.063342383358061E8 ; 3235837.760626084 ; 2.115921736251702E8 ; 0.0
3 ; 1619777.5998542688 ; 1.0710472340336323E8 ; 4855818.744867342 ; 3.179264119609763E8 ; 0.0
4 ; 1621958.0423072542 ; 1.081839977566312E8 ; 6475596.344721611 ; 4.2503113536433953E8 ; 0.0
5 ; 1625928.7846125744 ; 1.0957206224750221E8 ; 8097554.387028865 ; 5.332151331209707E8 ; 0.0
6 ; 1629287.4170286087 ; 1.1126891760268709E8 ; 9723483.17164144 ; 6.427871953684729E8 ; 0.0
7 ; 1635460.063416041 ; 1.1327456442081869E8 ; 1.1352770588670049E7 ; 7.5405611297116E8 ; 0.0
8 ; 1644751.1811730533 ; 1.1558900317004305E8 ; 1.298823065208609E7 ; 8.673306773919787E8 ; 0.0
9 ; 1661166.2096390605 ; 1.1821223418612164E8 ; 1.4632981833259143E7 ; 9.829196805620217E8 ; 0.0
10 ; 1685961.0598795933 ; 1.2114425767106277E8 ; 1.6294148042898204E7 ; 1.1011319147481434E9 ; 0.0
11 ; 1725043.5496315667 ; 1.2438507369229451E8 ; 1.7980109102777798E7 ; 1.2222761724192061E9 ; 0.0
12 ; 1790361.027864748 ; 1.2793468218238875E8 ; 1.9705152652409364E7 ; 1.3466612461115007E9 ; 0.0
13 ; 1851287.0365696596 ; 1.317930829393372E8 ; 2.149551368027411E7 ; 1.4745959282938895E9 ; 0.0
14 ; 1856938.4018552024 ; 1.3596027562737846E8 ; 2.334680071684377E7 ; 1.6063890112332268E9 ; 0.0
15 ; 1858275.7636261864 ; 1.404362597783664E8 ; 2.520373911869897E7 ; 1.7423492868606052E9 ; 0.0
16 ; 1859095.9219708021 ; 1.4522103479366824E8 ; 2.7062014882325158E7 ; 1.8827855466389716E9 ; 0.0
17 ; 1861540.9729948784 ; 1.503145999465731E8 ; 2.892111080429596E7 ; 2.0280065814326398E9 ; 0.0
18 ; 1862396.0026383793 ; 1.5571695438518882E8 ; 3.078265177729084E7 ; 2.178321181379213E9 ; 0.0
19 ; 1863405.2783278157 ; 1.6142809713579968E8 ; 3.264504777992922E7 ; 2.3340381357644014E9 ; 0.0
20 ; 1866152.4870898272 ; 1.6744802710665444E8 ; 3.4508453058257036E7 ; 2.4954662329002013E9 ; 0.0
21 ; 1866429.0563919574 ; 1.7377674309215018E8 ; 3.637460554534686E7 ; 2.662914260006856E9 ; 0.0
22 ; 1867973.0962694124 ; 1.8041424377737576E8 ; 3.824103460173882E7 ; 2.836691003099006E9 ; 0.0
23 ; 1871291.3713495156 ; 1.8736052774297464E8 ; 4.010900769800823E7 ; 3.017105246876382E9 ; 0.0
24 ; 1871633.109995563 ; 1.9461559347028738E8 ; 4.1980299069357745E7 ; 3.2044657746193566E9 ; 0.0
25 ; 1873881.2869267876 ; 2.0086748024491513E8 ; 4.385193217935331E7 ; 3.399081368089644E9 ; 0.0
26 ; 1876182.2203040672 ; 2.0086973419919056E8 ; 4.57258134662801E7 ; 3.599948848334559E9 ; 0.0
27 ; 1876108.4605508102 ; 2.0087212284280953E8 ; 4.760199568658417E7 ; 3.8008185825337496E9 ; 0.0
