CSV File for the City 3 on Day 278
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6299.719836385095 ; 124163.11759045851 ; 0.0 ; 0.0 ; 0.0
1 ; 6598.033553708018 ; 123818.80877241046 ; 6299.719836385095 ; 124163.11759045851 ; 0.0
2 ; 6953.509144303133 ; 123509.85870179509 ; 12897.753390093112 ; 247981.92636286898 ; 0.0
3 ; 7276.035534167475 ; 123236.55691808193 ; 19851.262534396246 ; 371491.7850646641 ; 0.0
4 ; 7896.982870673418 ; 122999.161927258 ; 27127.298068563723 ; 494728.34198274603 ; 0.0
5 ; 8065.14624192498 ; 122797.90010205454 ; 35024.28093923714 ; 617727.503910004 ; 0.0
6 ; 8447.14453087731 ; 122632.96470493413 ; 43089.42718116212 ; 740525.4040120586 ; 0.0
7 ; 8594.367947618095 ; 122504.51504363789 ; 51536.57171203943 ; 863158.3687169928 ; 0.0
8 ; 8995.452900372575 ; 122412.67576791199 ; 60130.939659657524 ; 985662.8837606306 ; 0.0
9 ; 9290.230010714435 ; 122357.53631469177 ; 69126.3925600301 ; 1108075.5595285427 ; 0.0
10 ; 9669.872255902552 ; 122339.1505075574 ; 78416.62257074454 ; 1230433.0958432346 ; 0.0
11 ; 10169.229701085445 ; 122357.53631469177 ; 88086.49482664709 ; 1352772.246350792 ; 0.0
12 ; 10251.699476306216 ; 122412.67576791199 ; 98255.72452773253 ; 1475129.7826654837 ; 0.0
13 ; 10681.305624777173 ; 122504.51504363789 ; 108507.42400403874 ; 1597542.4584333957 ; 0.0
14 ; 10936.164503073223 ; 122632.96470493403 ; 119188.72962881591 ; 1720046.9734770337 ; 0.0
15 ; 11174.046882601155 ; 122797.90010205454 ; 130124.89413188913 ; 1842679.9381819677 ; 0.0
16 ; 11485.403592433568 ; 122999.161927258 ; 141298.9410144903 ; 1965477.8382840222 ; 0.0
17 ; 11867.502200271083 ; 123236.55691808184 ; 152784.34460692387 ; 2088477.00021128 ; 0.0
18 ; 12124.567563368118 ; 123509.85870179516 ; 164651.84680719496 ; 2211713.557129362 ; 0.0
19 ; 12342.651309032984 ; 123818.80877241038 ; 176776.41437056308 ; 2335223.4158311575 ; 0.0
20 ; 12668.961436204452 ; 124163.11759045851 ; 189119.06567959607 ; 2459042.2246035677 ; 0.0
21 ; 12683.00352054578 ; 124542.46579472293 ; 201788.02711580053 ; 2583205.3421940263 ; 0.0
22 ; 13080.79362535123 ; 124956.50551430833 ; 214471.03063634632 ; 2707747.8079887494 ; 0.0
23 ; 13588.321125382956 ; 125404.86176879608 ; 227551.82426169753 ; 2832704.3135030577 ; 0.0
24 ; 13714.105596976644 ; 125887.13394380482 ; 241140.1453870805 ; 2958109.175271854 ; 0.0
25 ; 13869.731269220312 ; 126402.89732904415 ; 254854.25098405714 ; 3083996.309215659 ; 0.0
26 ; 14209.206282996414 ; 126951.70470589987 ; 268723.98225327744 ; 3210399.206544703 ; 0.0
27 ; 14379.566658022492 ; 127533.08797172454 ; 282933.18853627384 ; 3337350.911250603 ; 0.0
28 ; 14569.587012623348 ; 128146.5597883016 ; 297312.7551942963 ; 3464883.9992223275 ; 0.0
29 ; 14805.554284935559 ; 128791.61524240111 ; 311882.3422069196 ; 3593030.559010629 ; 0.0
30 ; 15057.577025030656 ; 129467.73350691896 ; 326687.8964918552 ; 3721822.17425303 ; 0.0
31 ; 15327.20686547093 ; 130174.37949178313 ; 341745.4735168859 ; 3851289.907759949 ; 0.0
32 ; 15593.104054221978 ; 130911.00547458694 ; 357072.6803823568 ; 3981464.2872517323 ; 0.0
33 ; 15866.49870654291 ; 131677.05270176032 ; 372665.7844365788 ; 4112375.2927263193 ; 0.0
34 ; 16131.096993033452 ; 132471.95295199045 ; 388532.2831431217 ; 4244052.345428079 ; 0.0
35 ; 16136.395390828355 ; 133295.1300545325 ; 404663.3801361551 ; 4376524.298380069 ; 0.0
36 ; 16320.914581498459 ; 134146.00135599865 ; 420799.7755269835 ; 4509819.428434602 ; 0.0
