CSV File for the City 3 on Day 142
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7225.496796195225 ; 98891.75471717757 ; 0.0 ; 0.0 ; 0.0
1 ; 7601.073786311445 ; 98550.5890289918 ; 7225.496796195225 ; 98891.75471717757 ; 0.0
2 ; 7864.302391550041 ; 98244.26116926908 ; 14826.570582506669 ; 197442.34374616935 ; 0.0
3 ; 8280.2426366427 ; 97973.12134501987 ; 22690.87297405671 ; 295686.60491543845 ; 0.0
4 ; 8435.495329135034 ; 97737.48313567908 ; 30971.11561069941 ; 393659.72626045835 ; 0.0
5 ; 8840.126179126022 ; 97537.62184669738 ; 39406.61093983444 ; 491397.20939613745 ; 0.0
6 ; 9226.512767219076 ; 97373.7730379736 ; 48246.73711896046 ; 588934.8312428348 ; 0.0
7 ; 9412.205220409172 ; 97246.13124526625 ; 57473.24988617953 ; 686308.6042808084 ; 0.0
8 ; 9748.069362539292 ; 97154.84891068582 ; 66885.4551065887 ; 783554.7355260747 ; 0.0
9 ; 9993.701869315642 ; 97100.03553598598 ; 76633.524469128 ; 880709.5844367605 ; 0.0
10 ; 10308.975645275992 ; 97081.75706967195 ; 86627.22633844364 ; 977809.6199727465 ; 0.0
11 ; 10595.483152474651 ; 97100.03553598598 ; 96936.20198371963 ; 1074891.3770424183 ; 0.0
12 ; 10957.651991780216 ; 97154.84891068582 ; 107531.68513619428 ; 1171991.4125784044 ; 0.0
13 ; 11058.971638340248 ; 97246.13124526625 ; 118489.3371279745 ; 1269146.2614890903 ; 0.0
14 ; 11323.897630346512 ; 97373.77303797351 ; 129548.30876631476 ; 1366392.3927343565 ; 0.0
15 ; 11633.640681420125 ; 97537.62184669738 ; 140872.20639666126 ; 1463766.16577233 ; 0.0
16 ; 11901.75805513471 ; 97737.48313567908 ; 152505.8470780814 ; 1561303.7876190273 ; 0.0
17 ; 12312.58254154486 ; 97973.12134501978 ; 164407.6051332161 ; 1659041.2707547063 ; 0.0
18 ; 12535.11601181719 ; 98244.26116926908 ; 176720.18767476096 ; 1757014.392099726 ; 0.0
19 ; 12591.480299855908 ; 98550.5890289918 ; 189255.30368657815 ; 1855258.653268995 ; 0.0
20 ; 12951.5925955598 ; 98891.75471717765 ; 201846.78398643405 ; 1953809.2422979868 ; 0.0
21 ; 13186.744842186828 ; 99267.37320072594 ; 214798.37658199386 ; 2052700.9970151645 ; 0.0
22 ; 13422.038695623982 ; 99677.02655601232 ; 227985.1214241807 ; 2151968.3702158905 ; 0.0
23 ; 13509.631876848141 ; 100120.26601674211 ; 241407.16011980467 ; 2251645.3967719027 ; 0.0
24 ; 13803.286430505532 ; 100596.61411190692 ; 254916.7919966528 ; 2351765.662788645 ; 0.0
25 ; 14149.08212155262 ; 101105.56687167342 ; 268720.07842715835 ; 2452362.2769005517 ; 0.0
26 ; 14496.330449554576 ; 101646.59607941491 ; 282869.16054871096 ; 2553467.843772225 ; 0.0
27 ; 14492.341880227703 ; 102219.15154882148 ; 297365.49099826557 ; 2655114.43985164 ; 0.0
28 ; 14720.068062420318 ; 102822.66340603757 ; 311857.8328784933 ; 2757333.5914004613 ; 0.0
29 ; 15051.156185698632 ; 103456.5443580508 ; 326577.9009409136 ; 2860156.254806499 ; 0.0
30 ; 15360.697749605597 ; 104120.1919300204 ; 341629.0571266122 ; 2963612.79916455 ; 0.0
31 ; 15330.958298091102 ; 104812.99065586561 ; 356989.7548762178 ; 3067732.99109457 ; 0.0
32 ; 15627.252377138511 ; 105534.31420816 ; 372320.7131743089 ; 3172545.9817504357 ; 0.0
33 ; 15774.492610536303 ; 106283.52745517266 ; 387947.9655514474 ; 3278080.295958596 ; 0.0
34 ; 16019.723605297915 ; 107059.98843470568 ; 403722.4581619837 ; 3384363.8234137683 ; 0.0
35 ; 16232.247180509834 ; 107863.05023616944 ; 419742.1817672816 ; 3491423.811848474 ; 0.0
36 ; 16352.186965899868 ; 108692.06278407524 ; 435974.42894779146 ; 3599286.8620846434 ; 0.0
37 ; 16667.33687943816 ; 109546.37451778677 ; 452326.61591369135 ; 3707978.9248687187 ; 0.0
38 ; 16748.91193278218 ; 110425.33396393034 ; 468993.9527931295 ; 3817525.2993865055 ; 0.0
39 ; 16881.12972455605 ; 111328.29119930767 ; 485742.86472591164 ; 3927950.6333504356 ; 0.0
40 ; 17252.37576575637 ; 112254.59920346556 ; 502623.9944504677 ; 4039278.9245497435 ; 0.0
41 ; 17295.208865593188 ; 113203.61510125501 ; 519876.37021622405 ; 4151533.523753209 ; 0.0
42 ; 17439.19251669865 ; 114174.70129674707 ; 537171.5790818173 ; 4264737.1388544645 ; 0.0
43 ; 17623.317648307275 ; 115167.22650077363 ; 554610.7715985159 ; 4378911.840151211 ; 0.0
44 ; 17710.0390768434 ; 116180.56665511637 ; 572234.0892468232 ; 4494079.066651985 ; 0.0
45 ; 17905.4620341735 ; 117214.10575700502 ; 589944.1283236666 ; 4610259.633307101 ; 0.0
46 ; 17847.312113178108 ; 118267.23658808859 ; 607849.5903578402 ; 4727473.739064106 ; 0.0
47 ; 18235.67624518296 ; 119339.36135244014 ; 625696.9024710183 ; 4845740.975652195 ; 0.0
48 ; 18473.733968817432 ; 120429.89222844486 ; 643932.5787162012 ; 4965080.337004635 ; 0.0
49 ; 18513.830020239504 ; 121538.25183961635 ; 662406.3126850186 ; 5085510.22923308 ; 0.0
50 ; 18631.146355949124 ; 122663.87364950115 ; 680920.1427052581 ; 5207048.481072696 ; 0.0
51 ; 18759.64303018284 ; 123806.20228586638 ; 699551.2890612072 ; 5329712.354722197 ; 0.0
52 ; 18820.947383441955 ; 124964.69379934874 ; 718310.93209139 ; 5453518.557008063 ; 0.0
53 ; 18942.187873790823 ; 126138.81586165936 ; 737131.879474832 ; 5578483.250807412 ; 0.0
54 ; 19092.862550136306 ; 127328.04790832382 ; 756074.0673486228 ; 5704622.066669071 ; 0.0
55 ; 19188.40461610411 ; 128531.8812307746 ; 775166.9298987591 ; 5831950.114577395 ; 0.0
56 ; 19239.844947631438 ; 129749.8190224325 ; 794355.3345148632 ; 5960481.995808169 ; 0.0
57 ; 19469.880065799458 ; 130981.37638320064 ; 813595.1794624947 ; 6090231.814830602 ; 0.0
58 ; 19453.61471260619 ; 132226.08028657496 ; 833065.0595282941 ; 6221213.191213802 ; 0.0
59 ; 19657.225821145596 ; 133483.46951334126 ; 852518.6742409003 ; 6353439.271500377 ; 0.0
60 ; 19610.22495749319 ; 134753.09455558486 ; 872175.9000620459 ; 6486922.741013718 ; 0.0
61 ; 19797.748706451403 ; 136034.51749450137 ; 891786.125019539 ; 6621675.835569303 ; 0.0
62 ; 19767.732042927415 ; 137327.3118552538 ; 911583.8737259904 ; 6757710.353063804 ; 0.0
63 ; 19851.029700460873 ; 138631.0624418821 ; 931351.6057689178 ; 6895037.664919058 ; 0.0
64 ; 20045.68687486172 ; 139945.36515504387 ; 951202.6354693787 ; 7033668.72736094 ; 0.0
65 ; 20060.453765994193 ; 141269.82679513632 ; 971248.3223442404 ; 7173614.092515984 ; 0.0
66 ; 20212.363562193113 ; 142604.06485313852 ; 991308.7761102346 ; 7314883.91931112 ; 0.0
67 ; 20076.6678263669 ; 143947.7072913049 ; 1011521.1396724277 ; 7457487.984164258 ; 0.0
68 ; 20206.81226449559 ; 145300.39231564928 ; 1031597.8074987945 ; 7601435.6914555635 ; 0.0
69 ; 20176.953036991355 ; 146661.7681419727 ; 1051804.61976329 ; 7746736.083771213 ; 0.0
70 ; 20234.937222485463 ; 148031.49275701775 ; 1071981.5728002815 ; 7893397.851913186 ; 0.0
71 ; 20413.209893631374 ; 149409.2336761708 ; 1092216.510022767 ; 8041429.3446702035 ; 0.0
