CSV File for the City 4 on Day 50
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 13698.70436699703 ; 19404.951292765083 ; 0.0 ; 0.0 ; 0.0
1 ; 13730.106195776412 ; 19404.951292765083 ; 13698.70436699703 ; 19404.951292765083 ; 0.0
2 ; 13763.330418402704 ; 19404.951292765083 ; 27428.81056277344 ; 38809.902585530166 ; 0.0
3 ; 13875.397610154549 ; 19404.951292765083 ; 41192.14098117614 ; 58214.85387829525 ; 0.0
4 ; 13757.417581300659 ; 19404.951292765083 ; 55067.53859133069 ; 77619.80517106033 ; 0.0
5 ; 13735.962448430408 ; 19404.951292765083 ; 68824.95617263136 ; 97024.75646382541 ; 0.0
6 ; 13779.556812060046 ; 19404.951292765083 ; 82560.91862106176 ; 116429.70775659049 ; 0.0
7 ; 13774.409765499542 ; 19404.951292765083 ; 96340.47543312181 ; 135834.65904935557 ; 0.0
8 ; 13796.17256970997 ; 19404.951292765083 ; 110114.88519862136 ; 155239.61034212066 ; 0.0
9 ; 13672.052821620424 ; 19404.951292765083 ; 123911.05776833133 ; 174644.56163488576 ; 0.0
10 ; 13828.672798883885 ; 19404.951292765083 ; 137583.11058995174 ; 194049.51292765085 ; 0.0
11 ; 13963.843411176398 ; 19404.951292765083 ; 151411.78338883564 ; 213454.46422041595 ; 0.0
12 ; 13946.582790820778 ; 19404.951292765083 ; 165375.62680001205 ; 232859.41551318104 ; 0.0
13 ; 13941.528820968024 ; 19404.951292765083 ; 179322.20959083282 ; 252264.36680594613 ; 0.0
14 ; 13610.293793410381 ; 19404.951292765083 ; 193263.73841180085 ; 271669.3180987112 ; 0.0
15 ; 13697.218942298976 ; 19404.951292765083 ; 206874.03220521123 ; 291074.2693914763 ; 0.0
16 ; 13939.796414245788 ; 19404.951292765083 ; 220571.2511475102 ; 310479.2206842414 ; 0.0
17 ; 13786.140070869295 ; 19404.951292765083 ; 234511.047561756 ; 329884.1719770065 ; 0.0
18 ; 13731.172677807515 ; 19404.951292765083 ; 248297.18763262528 ; 349289.1232697716 ; 0.0
19 ; 13888.410644348742 ; 19404.951292765083 ; 262028.3603104328 ; 368694.07456253667 ; 0.0
20 ; 13846.180003908707 ; 19404.951292765083 ; 275916.77095478156 ; 388099.02585530176 ; 0.0
21 ; 13827.97780225057 ; 19404.951292765083 ; 289762.95095869026 ; 407503.97714806686 ; 0.0
22 ; 13893.544117564157 ; 19404.951292765083 ; 303590.92876094085 ; 426908.92844083195 ; 0.0
23 ; 13952.441695756896 ; 19404.951292765083 ; 317484.472878505 ; 446313.87973359704 ; 0.0
24 ; 13948.652307112508 ; 19404.951292765083 ; 331436.91457426193 ; 465718.83102636214 ; 0.0
25 ; 13905.111915435782 ; 19404.951292765083 ; 345385.56688137446 ; 485123.78231912723 ; 0.0
26 ; 13783.106754505292 ; 19404.951292765083 ; 359290.6787968102 ; 504528.7336118923 ; 0.0
27 ; 13847.036699935972 ; 19404.951292765083 ; 373073.7855513155 ; 523933.6849046574 ; 0.0
28 ; 13697.426023798274 ; 19404.951292765083 ; 386920.8222512515 ; 543338.6361974225 ; 0.0
29 ; 13929.559299125813 ; 19404.951292765083 ; 400618.2482750498 ; 562743.5874901876 ; 0.0
30 ; 13912.024469475286 ; 19404.951292765083 ; 414547.8075741756 ; 582148.5387829527 ; 0.0
31 ; 13957.169477901156 ; 19404.951292765083 ; 428459.83204365085 ; 601553.4900757178 ; 0.0
32 ; 13887.449426162031 ; 19404.951292765083 ; 442417.001521552 ; 620958.4413684829 ; 0.0
33 ; 13982.260046931615 ; 19404.951292765083 ; 456304.45094771404 ; 640363.392661248 ; 0.0
34 ; 13871.309584442948 ; 19404.951292765083 ; 470286.71099464566 ; 659768.3439540131 ; 0.0
35 ; 13771.763059778872 ; 19404.951292765083 ; 484158.0205790886 ; 679173.2952467782 ; 0.0
36 ; 13847.213837890982 ; 19404.951292765083 ; 497929.7836388675 ; 698578.2465395433 ; 0.0
37 ; 13938.297201805592 ; 19404.951292765083 ; 511776.9974767585 ; 717983.1978323084 ; 0.0
38 ; 13974.97175212353 ; 19404.951292765083 ; 525715.2946785641 ; 737388.1491250735 ; 0.0
39 ; 13740.197398946475 ; 19404.951292765083 ; 539690.2664306876 ; 756793.1004178385 ; 0.0
40 ; 13846.469783135082 ; 19404.951292765083 ; 553430.4638296341 ; 776198.0517106036 ; 0.0
41 ; 13783.650337990064 ; 19404.951292765083 ; 567276.9336127692 ; 795603.0030033687 ; 0.0
42 ; 13923.204140787622 ; 19404.951292765083 ; 581060.5839507593 ; 815007.9542961338 ; 0.0
43 ; 13758.400670868017 ; 19404.951292765083 ; 594983.7880915469 ; 834412.9055888989 ; 0.0
44 ; 13792.840758743843 ; 19404.951292765083 ; 608742.1887624149 ; 853817.856881664 ; 0.0
45 ; 13799.508142760065 ; 19404.951292765083 ; 622535.0295211587 ; 873222.8081744291 ; 0.0
46 ; 13767.122789036568 ; 19404.951292765083 ; 636334.5376639187 ; 892627.7594671942 ; 0.0
47 ; 13913.41620713396 ; 19404.951292765083 ; 650101.6604529553 ; 912032.7107599593 ; 0.0
48 ; 13806.569675329813 ; 19404.951292765083 ; 664015.0766600892 ; 931437.6620527244 ; 0.0
49 ; 13914.764332062712 ; 19404.951292765083 ; 677821.646335419 ; 950842.6133454895 ; 0.0
50 ; 13844.17129567505 ; 19404.951292765083 ; 691736.4106674817 ; 970247.5646382546 ; 0.0
51 ; 13767.453288609539 ; 19404.951292765083 ; 705580.5819631568 ; 989652.5159310197 ; 0.0
52 ; 13781.12517063707 ; 19404.951292765083 ; 719348.0352517663 ; 1009057.4672237848 ; 0.0
53 ; 13867.747993710216 ; 19404.951292765083 ; 733129.1604224034 ; 1028462.4185165499 ; 0.0
54 ; 13814.65047704772 ; 19404.951292765083 ; 746996.9084161136 ; 1047867.369809315 ; 0.0
55 ; 13754.177718579536 ; 19404.951292765083 ; 760811.5588931614 ; 1067272.32110208 ; 0.0
56 ; 13815.364720649333 ; 19404.951292765083 ; 774565.7366117409 ; 1086677.272394845 ; 0.0
57 ; 13938.199775550755 ; 19404.951292765083 ; 788381.1013323902 ; 1106082.2236876101 ; 0.0
58 ; 13878.7669833876 ; 19404.951292765083 ; 802319.301107941 ; 1125487.1749803752 ; 0.0
59 ; 13905.095690502716 ; 19404.951292765083 ; 816198.0680913286 ; 1144892.1262731403 ; 0.0
60 ; 13980.713541999885 ; 19404.951292765083 ; 830103.1637818313 ; 1164297.0775659054 ; 0.0
61 ; 13915.934439592078 ; 19404.951292765083 ; 844083.8773238312 ; 1183702.0288586705 ; 0.0
62 ; 13852.242932856794 ; 19404.951292765083 ; 857999.8117634233 ; 1203106.9801514356 ; 0.0
63 ; 13850.416455698785 ; 19404.951292765083 ; 871852.05469628 ; 1222511.9314442007 ; 0.0
64 ; 13925.761036490454 ; 19404.951292765083 ; 885702.4711519788 ; 1241916.8827369658 ; 0.0
65 ; 13709.31737024248 ; 19404.951292765083 ; 899628.2321884693 ; 1261321.8340297309 ; 0.0
66 ; 13966.533802738171 ; 19404.951292765083 ; 913337.5495587117 ; 1280726.785322496 ; 0.0
67 ; 13953.061754918128 ; 19404.951292765083 ; 927304.0833614499 ; 1300131.736615261 ; 0.0
68 ; 14005.761207018531 ; 19404.951292765083 ; 941257.145116368 ; 1319536.6879080262 ; 0.0
69 ; 13905.47880998979 ; 19404.951292765083 ; 955262.9063233865 ; 1338941.6392007913 ; 0.0
70 ; 13700.937010666334 ; 19404.951292765083 ; 969168.3851333762 ; 1358346.5904935563 ; 0.0
71 ; 13773.676895997376 ; 19404.951292765083 ; 982869.3221440426 ; 1377751.5417863214 ; 0.0
72 ; 14010.890388323289 ; 19404.951292765083 ; 996642.99904004 ; 1397156.4930790865 ; 0.0
73 ; 13929.689284164577 ; 19404.951292765083 ; 1010653.8894283633 ; 1416561.4443718516 ; 0.0
74 ; 14017.303795224352 ; 19404.951292765083 ; 1024583.5787125279 ; 1435966.3956646167 ; 0.0
75 ; 13999.582361501456 ; 19404.951292765083 ; 1038600.8825077523 ; 1455371.3469573818 ; 0.0
76 ; 13868.139594840295 ; 19404.951292765083 ; 1052600.4648692538 ; 1474776.298250147 ; 0.0
