CSV File for the City 2 on Day 350
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1418634.516873087 ; 1540244.2068172323 ; 0.0 ; 0.0 ; 0.0
1 ; 1420346.958762991 ; 1540244.2068172323 ; 1418634.516873087 ; 1540244.2068172323 ; 0.0
2 ; 1422076.7906386845 ; 1540244.2068172323 ; 2838981.475636078 ; 3080488.4136344646 ; 0.0
3 ; 1422694.0348378562 ; 1540244.2068172323 ; 4261058.266274762 ; 4620732.620451697 ; 0.0
4 ; 1424835.6048758077 ; 1540244.2068172323 ; 5683752.301112618 ; 6160976.827268929 ; 0.0
5 ; 1425824.487989057 ; 1540244.2068172323 ; 7108587.905988426 ; 7701221.034086161 ; 0.0
6 ; 1428470.6911158965 ; 1540244.2068172323 ; 8534412.393977484 ; 9241465.240903394 ; 0.0
7 ; 1428863.2582534424 ; 1540244.2068172323 ; 9962883.08509338 ; 1.0781709447720626E7 ; 0.0
8 ; 1430091.7236019112 ; 1540244.2068172323 ; 1.1391746343346823E7 ; 1.2321953654537858E7 ; 0.0
9 ; 1431208.3239715865 ; 1540244.2068172323 ; 1.2821838066948734E7 ; 1.386219786135509E7 ; 0.0
10 ; 1432088.6113465517 ; 1540244.2068172323 ; 1.425304639092032E7 ; 1.5402442068172323E7 ; 0.0
11 ; 1434153.3899256436 ; 1540244.2068172323 ; 1.5685135002266873E7 ; 1.6942686274989557E7 ; 0.0
12 ; 1435144.68668514 ; 1540244.2068172323 ; 1.7119288392192516E7 ; 1.848293048180679E7 ; 0.0
13 ; 1435816.6149306365 ; 1540244.2068172323 ; 1.8554433078877658E7 ; 2.002317468862402E7 ; 0.0
14 ; 1436696.1931519369 ; 1540244.2068172323 ; 1.9990249693808295E7 ; 2.1563418895441253E7 ; 0.0
15 ; 1439356.2601186915 ; 1540244.2068172323 ; 2.142694588696023E7 ; 2.3103663102258485E7 ; 0.0
16 ; 1439494.6404884541 ; 1540244.2068172323 ; 2.2866302147078924E7 ; 2.4643907309075717E7 ; 0.0
17 ; 1440178.1306769936 ; 1540244.2068172323 ; 2.4305796787567377E7 ; 2.618415151589295E7 ; 0.0
18 ; 1440777.4645274864 ; 1540244.2068172323 ; 2.574597491824437E7 ; 2.772439572271018E7 ; 0.0
19 ; 1441488.7939366263 ; 1540244.2068172323 ; 2.7186752382771857E7 ; 2.9264639929527413E7 ; 0.0
20 ; 1443116.3919731032 ; 1540244.2068172323 ; 2.8628241176708482E7 ; 3.0804884136344645E7 ; 0.0
21 ; 1443985.8482433537 ; 1540244.2068172323 ; 3.0071357568681587E7 ; 3.2345128343161877E7 ; 0.0
22 ; 1444661.3507279877 ; 1540244.2068172323 ; 3.151534341692494E7 ; 3.388537254997911E7 ; 0.0
23 ; 1446170.6932946057 ; 1540244.2068172323 ; 3.2960004767652925E7 ; 3.5425616756796345E7 ; 0.0
24 ; 1446534.075774947 ; 1540244.2068172323 ; 3.440617546094753E7 ; 3.696586096361358E7 ; 0.0
25 ; 1447671.2316837958 ; 1540244.2068172323 ; 3.5852709536722474E7 ; 3.850610517043081E7 ; 0.0
26 ; 1448801.5512152724 ; 1540244.2068172323 ; 3.730038076840627E7 ; 4.004634937724804E7 ; 0.0
27 ; 1451181.2717897762 ; 1540244.2068172323 ; 3.874918231962155E7 ; 4.158659358406527E7 ; 0.0
28 ; 1450230.674681809 ; 1540244.2068172323 ; 4.020036359141132E7 ; 4.3126837790882505E7 ; 0.0
29 ; 1450959.2536767689 ; 1540244.2068172323 ; 4.1650594266093135E7 ; 4.466708199769974E7 ; 0.0
30 ; 1452002.847702238 ; 1540244.2068172323 ; 4.310155351976991E7 ; 4.620732620451697E7 ; 0.0
31 ; 1451944.3994194162 ; 1540244.2068172323 ; 4.455355636747214E7 ; 4.77475704113342E7 ; 0.0
32 ; 1453223.1013441973 ; 1540244.2068172323 ; 4.600550076689156E7 ; 4.9287814618151434E7 ; 0.0
33 ; 1455206.2942539956 ; 1540244.2068172323 ; 4.745872386823576E7 ; 5.0828058824968666E7 ; 0.0
34 ; 1454641.0860237433 ; 1540244.2068172323 ; 4.891393016248976E7 ; 5.23683030317859E7 ; 0.0
35 ; 1456330.3351183545 ; 1540244.2068172323 ; 5.03685712485135E7 ; 5.390854723860313E7 ; 0.0
36 ; 1457577.7616863558 ; 1540244.2068172323 ; 5.182490158363185E7 ; 5.544879144542036E7 ; 0.0
37 ; 1458501.8616777207 ; 1540244.2068172323 ; 5.3282479345318206E7 ; 5.6989035652237594E7 ; 0.0
38 ; 1458188.941705709 ; 1540244.2068172323 ; 5.474098120699593E7 ; 5.8529279859054826E7 ; 0.0
39 ; 1459499.2453670122 ; 1540244.2068172323 ; 5.619917014870164E7 ; 6.006952406587206E7 ; 0.0
40 ; 1460169.055151523 ; 1540244.2068172323 ; 5.765866939406865E7 ; 6.160976827268929E7 ; 0.0
41 ; 1460568.3375054833 ; 1540244.2068172323 ; 5.911883844922017E7 ; 6.315001247950652E7 ; 0.0
42 ; 1461577.1994350965 ; 1540244.2068172323 ; 6.0579406786725655E7 ; 6.4690256686323754E7 ; 0.0
43 ; 1461668.031707456 ; 1540244.2068172323 ; 6.2040983986160755E7 ; 6.623050089314099E7 ; 0.0
44 ; 1463188.0401923894 ; 1540244.2068172323 ; 6.350265201786821E7 ; 6.777074509995823E7 ; 0.0
45 ; 1463459.738829002 ; 1540244.2068172323 ; 6.49658400580606E7 ; 6.931098930677547E7 ; 0.0
46 ; 1464467.488306546 ; 1540244.2068172323 ; 6.64292997968896E7 ; 7.08512335135927E7 ; 0.0
47 ; 1464691.242841626 ; 1540244.2068172323 ; 6.789376728519616E7 ; 7.239147772040994E7 ; 0.0
48 ; 1465944.5454463079 ; 1540244.2068172323 ; 6.935845852803779E7 ; 7.393172192722718E7 ; 0.0
49 ; 1465914.168346087 ; 1540244.2068172323 ; 7.08244030734841E7 ; 7.547196613404442E7 ; 0.0
50 ; 1466903.7828304751 ; 1540244.2068172323 ; 7.229031724183019E7 ; 7.701221034086166E7 ; 0.0
51 ; 1466422.6178489502 ; 1540244.2068172323 ; 7.375722102466066E7 ; 7.85524545476789E7 ; 0.0
52 ; 1466757.818382841 ; 1540244.2068172323 ; 7.522364364250961E7 ; 8.009269875449614E7 ; 0.0
53 ; 1467094.3883500416 ; 1540244.2068172323 ; 7.669040146089245E7 ; 8.163294296131338E7 ; 0.0
54 ; 1467793.7057514144 ; 1540244.2068172323 ; 7.81574958492425E7 ; 8.317318716813062E7 ; 0.0
55 ; 1465858.4415399625 ; 1540244.2068172323 ; 7.962528955499391E7 ; 8.471343137494786E7 ; 0.0
56 ; 1467286.3045204924 ; 1540244.2068172323 ; 8.109114799653387E7 ; 8.62536755817651E7 ; 0.0
57 ; 1467934.955620545 ; 1540244.2068172323 ; 8.255843430105436E7 ; 8.779391978858234E7 ; 0.0
58 ; 1467058.8125134998 ; 1540244.2068172323 ; 8.40263692566749E7 ; 8.933416399539958E7 ; 0.0
