CSV File for the City 2 on Day 56
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8861.249710628146 ; 17799.700093297033 ; 0.0 ; 0.0 ; 0.0
1 ; 9036.333408530456 ; 17799.700093297033 ; 8861.249710628146 ; 17799.700093297033 ; 0.0
2 ; 9154.384592935026 ; 17799.700093297033 ; 17897.583119158604 ; 35599.400186594066 ; 0.0
3 ; 9280.571400634217 ; 17799.700093297033 ; 27051.967712093632 ; 53399.1002798911 ; 0.0
4 ; 9435.754253753295 ; 17799.700093297033 ; 36332.53911272785 ; 71198.80037318813 ; 0.0
5 ; 9500.241184962486 ; 17799.700093297033 ; 45768.29336648114 ; 88998.50046648516 ; 0.0
6 ; 9629.567261089975 ; 17799.700093297033 ; 55268.53455144363 ; 106798.20055978218 ; 0.0
7 ; 9768.748035933359 ; 17799.700093297033 ; 64898.1018125336 ; 124597.90065307921 ; 0.0
8 ; 9862.888921019938 ; 17799.700093297033 ; 74666.84984846695 ; 142397.60074637624 ; 0.0
9 ; 10269.076719525146 ; 17799.700093297033 ; 84529.7387694869 ; 160197.30083967326 ; 0.0
10 ; 10174.137956868004 ; 17799.700093297033 ; 94798.81548901205 ; 177997.0009329703 ; 0.0
11 ; 10443.676680225699 ; 17799.700093297033 ; 104972.95344588005 ; 195796.7010262673 ; 0.0
12 ; 10269.55905213887 ; 17799.700093297033 ; 115416.63012610575 ; 213596.40111956434 ; 0.0
13 ; 10848.822700468423 ; 17799.700093297033 ; 125686.18917824462 ; 231396.10121286137 ; 0.0
14 ; 10878.793247366575 ; 17799.700093297033 ; 136535.01187871303 ; 249195.8013061584 ; 0.0
15 ; 10981.466729471953 ; 17799.700093297033 ; 147413.80512607962 ; 266995.5013994554 ; 0.0
16 ; 11097.226684074027 ; 17799.700093297033 ; 158395.27185555157 ; 284795.2014927525 ; 0.0
17 ; 11258.11625107951 ; 17799.700093297033 ; 169492.4985396256 ; 302594.9015860495 ; 0.0
18 ; 11293.907512758928 ; 17799.700093297033 ; 180750.61479070512 ; 320394.6016793466 ; 0.0
19 ; 11421.456323330434 ; 17799.700093297033 ; 192044.52230346404 ; 338194.30177264364 ; 0.0
