CSV File for the City 2 on Day 1
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 9018.756888201511 ; 18904.12609294973 ; 0.0 ; 0.0 ; 0.0
1 ; 9227.165593603715 ; 18904.12609294973 ; 9018.756888201511 ; 18904.12609294973 ; 0.0
2 ; 9391.076859612049 ; 18904.12609294973 ; 18245.922481805224 ; 37808.25218589946 ; 0.0
3 ; 9619.118103074048 ; 18904.12609294973 ; 27636.99934141727 ; 56712.37827884919 ; 0.0
4 ; 9569.575572769245 ; 18904.12609294973 ; 37256.11744449132 ; 75616.50437179892 ; 0.0
5 ; 9993.879084368524 ; 18904.12609294973 ; 46825.693017260564 ; 94520.63046474865 ; 0.0
6 ; 10081.517274412574 ; 18904.12609294973 ; 56819.57210162909 ; 113424.75655769839 ; 0.0
7 ; 10228.879590488308 ; 18904.12609294973 ; 66901.08937604167 ; 132328.88265064813 ; 0.0
8 ; 10426.82555537164 ; 18904.12609294973 ; 77129.96896652997 ; 151233.00874359786 ; 0.0
9 ; 10777.557001613677 ; 18904.12609294973 ; 87556.79452190161 ; 170137.1348365476 ; 0.0
10 ; 10765.116463713302 ; 18904.12609294973 ; 98334.35152351529 ; 189041.26092949734 ; 0.0
11 ; 10941.708108876679 ; 18904.12609294973 ; 109099.46798722859 ; 207945.38702244707 ; 0.0
12 ; 11025.585759136715 ; 18904.12609294973 ; 120041.17609610528 ; 226849.5131153968 ; 0.0
13 ; 11327.944356317481 ; 18904.12609294973 ; 131066.76185524199 ; 245753.63920834655 ; 0.0
14 ; 11302.474039257639 ; 18904.12609294973 ; 142394.70621155947 ; 264657.76530129625 ; 0.0
15 ; 11395.780572311838 ; 18904.12609294973 ; 153697.18025081712 ; 283561.89139424596 ; 0.0
16 ; 11591.765602023472 ; 18904.12609294973 ; 165092.96082312896 ; 302466.01748719567 ; 0.0
17 ; 11776.716645651812 ; 18904.12609294973 ; 176684.72642515245 ; 321370.1435801454 ; 0.0
18 ; 11987.62273793145 ; 18904.12609294973 ; 188461.44307080426 ; 340274.2696730951 ; 0.0
19 ; 12026.110757219474 ; 18904.12609294973 ; 200449.0658087357 ; 359178.3957660448 ; 0.0
20 ; 12172.238075334757 ; 18904.12609294973 ; 212475.17656595516 ; 378082.5218589945 ; 0.0
21 ; 12275.004088429729 ; 18904.12609294973 ; 224647.4146412899 ; 396986.6479519442 ; 0.0
22 ; 12413.349635726714 ; 18904.12609294973 ; 236922.41872971965 ; 415890.7740448939 ; 0.0
23 ; 12487.5195603723 ; 18904.12609294973 ; 249335.76836544636 ; 434794.9001378436 ; 0.0
24 ; 12733.02368086687 ; 18904.12609294973 ; 261823.28792581867 ; 453699.02623079333 ; 0.0
25 ; 12831.48103231628 ; 18904.12609294973 ; 274556.3116066855 ; 472603.15232374304 ; 0.0
26 ; 12848.415495841411 ; 18904.12609294973 ; 287387.7926390018 ; 491507.27841669274 ; 0.0
27 ; 12917.681114024366 ; 18904.12609294973 ; 300236.2081348432 ; 510411.40450964245 ; 0.0
28 ; 13365.675580118412 ; 18904.12609294973 ; 313153.8892488676 ; 529315.5306025922 ; 0.0
29 ; 13196.168601267897 ; 18904.12609294973 ; 326519.564828986 ; 548219.6566955419 ; 0.0
30 ; 13377.93373115282 ; 18904.12609294973 ; 339715.7334302539 ; 567123.7827884917 ; 0.0
31 ; 13464.551807520751 ; 18904.12609294973 ; 353093.6671614067 ; 586027.9088814415 ; 0.0
32 ; 13491.810500995858 ; 18904.12609294973 ; 366558.21896892745 ; 604932.0349743912 ; 0.0
33 ; 13621.343611203958 ; 18904.12609294973 ; 380050.0294699233 ; 623836.161067341 ; 0.0
34 ; 13880.8963762349 ; 18904.12609294973 ; 393671.37308112724 ; 642740.2871602908 ; 0.0
35 ; 14007.07305029921 ; 18904.12609294973 ; 407552.2694573621 ; 661644.4132532405 ; 0.0
36 ; 13947.63248002344 ; 18904.12609294973 ; 421559.3425076613 ; 680548.5393461903 ; 0.0
37 ; 14075.835886743136 ; 18904.12609294973 ; 435506.97498768475 ; 699452.66543914 ; 0.0
38 ; 14257.78660321721 ; 18904.12609294973 ; 449582.8108744279 ; 718356.7915320898 ; 0.0
39 ; 14353.245827583598 ; 18904.12609294973 ; 463840.5974776451 ; 737260.9176250396 ; 0.0
40 ; 14341.127046212736 ; 18904.12609294973 ; 478193.8433052287 ; 756165.0437179893 ; 0.0
41 ; 14337.235809306636 ; 18904.12609294973 ; 492534.9703514414 ; 775069.1698109391 ; 0.0
42 ; 14501.999304163744 ; 18904.12609294973 ; 506872.206160748 ; 793973.2959038889 ; 0.0
43 ; 14573.613222634698 ; 18904.12609294973 ; 521374.20546491176 ; 812877.4219968386 ; 0.0
44 ; 14477.236206070103 ; 18904.12609294973 ; 535947.8186875464 ; 831781.5480897884 ; 0.0
45 ; 14633.164075807455 ; 18904.12609294973 ; 550425.0548936165 ; 850685.6741827382 ; 0.0
46 ; 14820.845753826223 ; 18904.12609294973 ; 565058.2189694239 ; 869589.800275688 ; 0.0
47 ; 14880.401079443915 ; 18904.12609294973 ; 579879.0647232501 ; 888493.9263686377 ; 0.0
48 ; 14999.538730728398 ; 18904.12609294973 ; 594759.465802694 ; 907398.0524615875 ; 0.0
49 ; 14969.501279278962 ; 18904.12609294973 ; 609759.0045334224 ; 926302.1785545372 ; 0.0
50 ; 15139.492946836895 ; 18904.12609294973 ; 624728.5058127014 ; 945206.304647487 ; 0.0
51 ; 15140.6760284255 ; 18904.12609294973 ; 639867.9987595383 ; 964110.4307404368 ; 0.0
52 ; 15380.964426765613 ; 18904.12609294973 ; 655008.6747879637 ; 983014.5568333865 ; 0.0
53 ; 15270.666380956083 ; 18904.12609294973 ; 670389.6392147293 ; 1001918.6829263363 ; 0.0
54 ; 15335.769255310548 ; 18904.12609294973 ; 685660.3055956854 ; 1020822.8090192861 ; 0.0
55 ; 15394.637745388978 ; 18904.12609294973 ; 700996.0748509959 ; 1039726.9351122358 ; 0.0
56 ; 15444.907855453017 ; 18904.12609294973 ; 716390.7125963849 ; 1058631.0612051855 ; 0.0
57 ; 15586.856372962693 ; 18904.12609294973 ; 731835.6204518379 ; 1077535.1872981351 ; 0.0
58 ; 15513.776490825672 ; 18904.12609294973 ; 747422.4768248006 ; 1096439.3133910848 ; 0.0
59 ; 15591.097669206467 ; 18904.12609294973 ; 762936.2533156263 ; 1115343.4394840344 ; 0.0
60 ; 15620.169788648962 ; 18904.12609294973 ; 778527.3509848327 ; 1134247.565576984 ; 0.0
61 ; 15764.130911819142 ; 18904.12609294973 ; 794147.5207734817 ; 1153151.6916699337 ; 0.0
62 ; 15662.777748319219 ; 18904.12609294973 ; 809911.6516853009 ; 1172055.8177628834 ; 0.0
63 ; 15784.448999223492 ; 18904.12609294973 ; 825574.4294336201 ; 1190959.943855833 ; 0.0
64 ; 15805.291158356544 ; 18904.12609294973 ; 841358.8784328436 ; 1209864.0699487827 ; 0.0
65 ; 15813.375253869528 ; 18904.12609294973 ; 857164.1695912002 ; 1228768.1960417323 ; 0.0
66 ; 15911.387458320864 ; 18904.12609294973 ; 872977.5448450698 ; 1247672.322134682 ; 0.0
67 ; 15781.048322192582 ; 18904.12609294973 ; 888888.9323033906 ; 1266576.4482276316 ; 0.0
68 ; 15815.995192739321 ; 18904.12609294973 ; 904669.9806255832 ; 1285480.5743205813 ; 0.0
69 ; 16048.2966353685 ; 18904.12609294973 ; 920485.9758183225 ; 1304384.700413531 ; 0.0
70 ; 15976.793589636662 ; 18904.12609294973 ; 936534.272453691 ; 1323288.8265064806 ; 0.0
71 ; 15990.621483670211 ; 18904.12609294973 ; 952511.0660433277 ; 1342192.9525994302 ; 0.0
72 ; 16043.771540052354 ; 18904.12609294973 ; 968501.6875269979 ; 1361097.0786923799 ; 0.0
73 ; 15997.461898506504 ; 18904.12609294973 ; 984545.4590670503 ; 1380001.2047853295 ; 0.0
74 ; 16158.806602866087 ; 18904.12609294973 ; 1000542.9209655568 ; 1398905.3308782792 ; 0.0
75 ; 15973.602736490944 ; 18904.12609294973 ; 1016701.7275684228 ; 1417809.4569712288 ; 0.0
76 ; 15972.189549671666 ; 18904.12609294973 ; 1032675.3303049137 ; 1436713.5830641785 ; 0.0
77 ; 16067.324049359904 ; 18904.12609294973 ; 1048647.5198545854 ; 1455617.7091571281 ; 0.0
78 ; 16248.829158147279 ; 18904.12609294973 ; 1064714.8439039453 ; 1474521.8352500778 ; 0.0
79 ; 16040.747210344181 ; 18904.12609294973 ; 1080963.6730620926 ; 1493425.9613430274 ; 0.0
80 ; 16053.278079685915 ; 18904.12609294973 ; 1097004.4202724367 ; 1512330.087435977 ; 0.0
81 ; 16137.70135649269 ; 18904.12609294973 ; 1113057.6983521227 ; 1531234.2135289267 ; 0.0
