CSV File for the City 5 on Day 334
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 592620.7686522873 ; 662835.9171573994 ; 0.0 ; 0.0 ; 0.0
1 ; 594012.047197756 ; 662835.9171573994 ; 592620.7686522873 ; 662835.9171573994 ; 0.0
2 ; 594813.6300349322 ; 662835.9171573994 ; 1186632.8158500432 ; 1325671.8343147987 ; 0.0
3 ; 595856.73405527 ; 662835.9171573994 ; 1781446.4458849754 ; 1988507.751472198 ; 0.0
4 ; 596742.7291397685 ; 662835.9171573994 ; 2377303.179940245 ; 2651343.6686295974 ; 0.0
5 ; 596328.89807393 ; 662835.9171573994 ; 2974045.9090800136 ; 3314179.585786997 ; 0.0
6 ; 597169.2398940452 ; 662835.9171573994 ; 3570374.8071539435 ; 3977015.5029443963 ; 0.0
7 ; 598424.8760272968 ; 662835.9171573994 ; 4167544.0470479885 ; 4639851.420101795 ; 0.0
8 ; 598995.3582951393 ; 662835.9171573994 ; 4765968.923075285 ; 5302687.337259195 ; 0.0
9 ; 598925.0851815583 ; 662835.9171573994 ; 5364964.281370424 ; 5965523.254416594 ; 0.0
10 ; 599044.0411771624 ; 662835.9171573994 ; 5963889.366551982 ; 6628359.171573994 ; 0.0
11 ; 599741.0306746986 ; 662835.9171573994 ; 6562933.407729145 ; 7291195.088731393 ; 0.0
12 ; 600161.8501204597 ; 662835.9171573994 ; 7162674.438403844 ; 7954031.005888793 ; 0.0
13 ; 600060.7145312921 ; 662835.9171573994 ; 7762836.288524304 ; 8616866.923046192 ; 0.0
14 ; 600929.9479500472 ; 662835.9171573994 ; 8362897.003055596 ; 9279702.84020359 ; 0.0
15 ; 600696.4180631769 ; 662835.9171573994 ; 8963826.951005643 ; 9942538.75736099 ; 0.0
16 ; 600845.2873953298 ; 662835.9171573994 ; 9564523.36906882 ; 1.0605374674518388E7 ; 0.0
17 ; 601629.9037948954 ; 662835.9171573994 ; 1.016536865646415E7 ; 1.1268210591675786E7 ; 0.0
18 ; 602332.0768631115 ; 662835.9171573994 ; 1.0766998560259046E7 ; 1.1931046508833185E7 ; 0.0
19 ; 602390.411822023 ; 662835.9171573994 ; 1.1369330637122158E7 ; 1.2593882425990583E7 ; 0.0
20 ; 603405.6249620649 ; 662835.9171573994 ; 1.197172104894418E7 ; 1.3256718343147982E7 ; 0.0
21 ; 604029.6928661824 ; 662835.9171573994 ; 1.2575126673906246E7 ; 1.391955426030538E7 ; 0.0
22 ; 604585.5972983825 ; 662835.9171573994 ; 1.3179156366772428E7 ; 1.4582390177462779E7 ; 0.0
23 ; 605110.3395272347 ; 662835.9171573994 ; 1.378374196407081E7 ; 1.5245226094620178E7 ; 0.0
24 ; 605195.1131390173 ; 662835.9171573994 ; 1.4388852303598044E7 ; 1.5908062011777576E7 ; 0.0
25 ; 605910.3676622856 ; 662835.9171573994 ; 1.4994047416737061E7 ; 1.6570897928934975E7 ; 0.0
26 ; 605664.5568003772 ; 662835.9171573994 ; 1.5599957784399347E7 ; 1.7233733846092373E7 ; 0.0
27 ; 606325.4373559227 ; 662835.9171573994 ; 1.6205622341199724E7 ; 1.7896569763249774E7 ; 0.0
28 ; 606679.4975429863 ; 662835.9171573994 ; 1.6811947778555647E7 ; 1.8559405680407174E7 ; 0.0
29 ; 606855.9216504621 ; 662835.9171573994 ; 1.741862727609863E7 ; 1.9222241597564574E7 ; 0.0
30 ; 607112.4475160949 ; 662835.9171573994 ; 1.8025483197749093E7 ; 1.9885077514721975E7 ; 0.0
31 ; 608353.0787669801 ; 662835.9171573994 ; 1.8632595645265188E7 ; 2.0547913431879375E7 ; 0.0
32 ; 608624.015912685 ; 662835.9171573994 ; 1.9240948724032167E7 ; 2.1210749349036776E7 ; 0.0
33 ; 610350.2230303936 ; 662835.9171573994 ; 1.9849572739944853E7 ; 2.1873585266194176E7 ; 0.0
34 ; 610436.5856479537 ; 662835.9171573994 ; 2.0459922962975245E7 ; 2.2536421183351576E7 ; 0.0
35 ; 610150.1372992874 ; 662835.9171573994 ; 2.1070359548623197E7 ; 2.3199257100508977E7 ; 0.0
36 ; 610485.9465859663 ; 662835.9171573994 ; 2.1680509685922485E7 ; 2.3862093017666377E7 ; 0.0
37 ; 610797.0572158109 ; 662835.9171573994 ; 2.229099563250845E7 ; 2.4524928934823778E7 ; 0.0
38 ; 611172.3080618066 ; 662835.9171573994 ; 2.290179268972426E7 ; 2.5187764851981178E7 ; 0.0
39 ; 611823.299633641 ; 662835.9171573994 ; 2.3512964997786067E7 ; 2.585060076913858E7 ; 0.0
40 ; 612042.7759715694 ; 662835.9171573994 ; 2.412478829741971E7 ; 2.651343668629598E7 ; 0.0
41 ; 612539.18969692 ; 662835.9171573994 ; 2.4736831073391277E7 ; 2.717627260345338E7 ; 0.0
42 ; 613223.4153569128 ; 662835.9171573994 ; 2.5349370263088197E7 ; 2.783910852061078E7 ; 0.0
43 ; 612635.4091633857 ; 662835.9171573994 ; 2.596259367844511E7 ; 2.850194443776818E7 ; 0.0
44 ; 614128.5944460051 ; 662835.9171573994 ; 2.6575229087608494E7 ; 2.916478035492558E7 ; 0.0
45 ; 614550.1783308879 ; 662835.9171573994 ; 2.7189357682054497E7 ; 2.982761627208298E7 ; 0.0
46 ; 615231.288787484 ; 662835.9171573994 ; 2.7803907860385384E7 ; 3.049045218924038E7 ; 0.0
47 ; 615110.3299008656 ; 662835.9171573994 ; 2.841913914917287E7 ; 3.115328810639778E7 ; 0.0
48 ; 616046.8600569075 ; 662835.9171573994 ; 2.9034249479073733E7 ; 3.1816124023555182E7 ; 0.0
49 ; 616785.7874481675 ; 662835.9171573994 ; 2.965029633913064E7 ; 3.2478959940712582E7 ; 0.0
50 ; 615483.052879961 ; 662835.9171573994 ; 3.0267082126578808E7 ; 3.3141795857869983E7 ; 0.0
51 ; 616212.6123506798 ; 662835.9171573994 ; 3.0882565179458767E7 ; 3.380463177502738E7 ; 0.0
52 ; 616754.0960938082 ; 662835.9171573994 ; 3.1498777791809447E7 ; 3.4467467692184776E7 ; 0.0
53 ; 616382.7587252798 ; 662835.9171573994 ; 3.2115531887903254E7 ; 3.513030360934217E7 ; 0.0
54 ; 616775.843224437 ; 662835.9171573994 ; 3.2731914646628533E7 ; 3.579313952649957E7 ; 0.0
55 ; 617390.9455701323 ; 662835.9171573994 ; 3.334869048985297E7 ; 3.6455975443656966E7 ; 0.0
56 ; 616937.3889809365 ; 662835.9171573994 ; 3.39660814354231E7 ; 3.711881136081436E7 ; 0.0
57 ; 617668.1494754098 ; 662835.9171573994 ; 3.458301882440404E7 ; 3.778164727797176E7 ; 0.0
58 ; 617294.5865021197 ; 662835.9171573994 ; 3.520068697387945E7 ; 3.8444483195129156E7 ; 0.0
59 ; 617499.7607682949 ; 662835.9171573994 ; 3.581798156038157E7 ; 3.910731911228655E7 ; 0.0
60 ; 618862.4640818381 ; 662835.9171573994 ; 3.643548132114986E7 ; 3.977015502944395E7 ; 0.0
61 ; 618614.3219997967 ; 662835.9171573994 ; 3.70543437852317E7 ; 4.0432990946601346E7 ; 0.0
62 ; 619043.5331393154 ; 662835.9171573994 ; 3.76729581072315E7 ; 4.109582686375874E7 ; 0.0
63 ; 618820.9040500779 ; 662835.9171573994 ; 3.8292001640370816E7 ; 4.175866278091614E7 ; 0.0
64 ; 619237.5916775174 ; 662835.9171573994 ; 3.891082254442089E7 ; 4.2421498698073536E7 ; 0.0
65 ; 619528.5446959008 ; 662835.9171573994 ; 3.953006013609841E7 ; 4.308433461523093E7 ; 0.0
66 ; 618805.6256780907 ; 662835.9171573994 ; 4.0149588680794306E7 ; 4.374717053238833E7 ; 0.0
67 ; 618816.5471693438 ; 662835.9171573994 ; 4.07683943064724E7 ; 4.4410006449545726E7 ; 0.0
68 ; 618714.8766486146 ; 662835.9171573994 ; 4.138721085364174E7 ; 4.507284236670312E7 ; 0.0
69 ; 619390.2728578154 ; 662835.9171573994 ; 4.200592573029035E7 ; 4.573567828386052E7 ; 0.0
70 ; 620280.4521656957 ; 662835.9171573994 ; 4.262531600314817E7 ; 4.6398514201017916E7 ; 0.0
71 ; 619568.6654008232 ; 662835.9171573994 ; 4.324559645531386E7 ; 4.706135011817531E7 ; 0.0
72 ; 619799.124626684 ; 662835.9171573994 ; 4.386516512071469E7 ; 4.772418603533271E7 ; 0.0
73 ; 619725.6693397525 ; 662835.9171573994 ; 4.448496424534137E7 ; 4.8387021952490106E7 ; 0.0
74 ; 619055.64555215 ; 662835.9171573994 ; 4.510468991468112E7 ; 4.90498578696475E7 ; 0.0
75 ; 619448.5170147759 ; 662835.9171573994 ; 4.572374556023327E7 ; 4.97126937868049E7 ; 0.0
76 ; 619498.9300935502 ; 662835.9171573994 ; 4.634319407724805E7 ; 5.0375529703962296E7 ; 0.0
77 ; 619421.2326612625 ; 662835.9171573994 ; 4.69626930073416E7 ; 5.103836562111969E7 ; 0.0
78 ; 619781.0419651732 ; 662835.9171573994 ; 4.758211424000286E7 ; 5.170120153827709E7 ; 0.0
79 ; 619601.9638292879 ; 662835.9171573994 ; 4.8201895281968035E7 ; 5.2364037455434486E7 ; 0.0
80 ; 620309.1258293877 ; 662835.9171573994 ; 4.882149724579732E7 ; 5.302687337259188E7 ; 0.0
81 ; 620654.3388893333 ; 662835.9171573994 ; 4.944180637162671E7 ; 5.368970928974928E7 ; 0.0
82 ; 620637.5093702779 ; 662835.9171573994 ; 5.006246071051604E7 ; 5.435254520690668E7 ; 0.0
83 ; 620342.1410766118 ; 662835.9171573994 ; 5.068309821988632E7 ; 5.501538112406407E7 ; 0.0
84 ; 620533.6379626724 ; 662835.9171573994 ; 5.130344036096293E7 ; 5.567821704122147E7 ; 0.0
85 ; 620961.46385655 ; 662835.9171573994 ; 5.19239739989256E7 ; 5.634105295837887E7 ; 0.0
86 ; 621673.6546466704 ; 662835.9171573994 ; 5.2544935462782145E7 ; 5.700388887553626E7 ; 0.0
87 ; 621217.5815732849 ; 662835.9171573994 ; 5.316660911742882E7 ; 5.766672479269366E7 ; 0.0
88 ; 621285.8993066116 ; 662835.9171573994 ; 5.37878266990021E7 ; 5.832956070985106E7 ; 0.0
89 ; 620623.4562234315 ; 662835.9171573994 ; 5.440911259830871E7 ; 5.899239662700845E7 ; 0.0
90 ; 621503.9621617703 ; 662835.9171573994 ; 5.502973605453214E7 ; 5.965523254416585E7 ; 0.0
91 ; 621646.1382624913 ; 662835.9171573994 ; 5.565124001669391E7 ; 6.031806846132325E7 ; 0.0
92 ; 621626.7741377807 ; 662835.9171573994 ; 5.62728861549564E7 ; 6.098090437848064E7 ; 0.0
93 ; 622002.6625172866 ; 662835.9171573994 ; 5.689451292909418E7 ; 6.164374029563804E7 ; 0.0
94 ; 621246.5319589159 ; 662835.9171573994 ; 5.751651559161147E7 ; 6.230657621279544E7 ; 0.0
95 ; 622196.3252779974 ; 662835.9171573994 ; 5.813776212357038E7 ; 6.296941212995283E7 ; 0.0
96 ; 622258.5846905804 ; 662835.9171573994 ; 5.875995844884838E7 ; 6.363224804711023E7 ; 0.0
97 ; 622076.700409343 ; 662835.9171573994 ; 5.938221703353896E7 ; 6.429508396426763E7 ; 0.0
