CSV File for the City 1 on Day 313
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 11339.004827024151 ; 18292.920832893506 ; 0.0 ; 0.0 ; 0.0
1 ; 11643.542826258406 ; 18292.920832893506 ; 11339.004827024151 ; 18292.920832893506 ; 238.00000000000003
2 ; 12085.755022411491 ; 18292.920832893506 ; 22982.547653282556 ; 36585.84166578701 ; 476.00000000000006
3 ; 12235.763836791744 ; 18292.920832893506 ; 35068.302675694045 ; 54878.76249868052 ; 714.0000000000001
4 ; 12941.82176054172 ; 18292.920832893506 ; 47304.06651248579 ; 73171.68333157402 ; 952.0000000000001
5 ; 13357.505834275562 ; 18292.920832893506 ; 60245.88827302751 ; 91464.60416446753 ; 1190.0000000000002
6 ; 13486.360081225992 ; 18292.920832893506 ; 73603.39410730307 ; 109757.52499736103 ; 1428.0000000000002
7 ; 13828.113408028268 ; 18292.920832893506 ; 87089.75418852907 ; 128050.44583025454 ; 1666.0000000000002
8 ; 14201.58675217156 ; 18292.920832893506 ; 100917.86759655733 ; 146343.36666314804 ; 1904.0000000000002
9 ; 14472.131628242078 ; 18292.920832893506 ; 115119.45434872889 ; 164636.28749604156 ; 2142.0000000000005
10 ; 14846.213933862975 ; 18292.920832893506 ; 129591.58597697096 ; 182929.20832893508 ; 2380.0000000000005
11 ; 15133.414905930902 ; 18292.920832893506 ; 144437.79991083394 ; 201222.1291618286 ; 2618.0000000000005
12 ; 15704.348415011984 ; 18292.920832893506 ; 159571.21481676484 ; 219515.04999472213 ; 2856.0000000000005
13 ; 15903.426177693262 ; 18292.920832893506 ; 175275.56323177682 ; 237807.97082761565 ; 3094.0000000000005
14 ; 16037.670679931494 ; 18292.920832893506 ; 191178.9894094701 ; 256100.89166050917 ; 3332.0000000000005
15 ; 16489.00564775702 ; 18292.920832893506 ; 207216.6600894016 ; 274393.8124934027 ; 3570.0000000000005
16 ; 16693.866922419147 ; 18292.920832893506 ; 223705.66573715862 ; 292686.7333262962 ; 3808.0000000000005
17 ; 17041.897455192007 ; 18292.920832893506 ; 240399.53265957776 ; 310979.6541591897 ; 4046.0000000000005
18 ; 17295.62877703924 ; 18292.920832893506 ; 257441.43011476976 ; 329272.57499208325 ; 4284.000000000001
19 ; 17535.32164466991 ; 18292.920832893506 ; 274737.058891809 ; 347565.49582497677 ; 4522.000000000001
20 ; 17875.282854047244 ; 18292.920832893506 ; 292272.38053647894 ; 365858.4166578703 ; 4760.000000000001
21 ; 18189.461451703606 ; 18292.920832893506 ; 310147.6633905262 ; 384151.3374907638 ; 4998.000000000001
22 ; 18514.283955571293 ; 18292.920832893506 ; 328337.1248422298 ; 402444.2583236573 ; 5236.000000000001
23 ; 18621.73170065634 ; 18292.920832893506 ; 346851.4087978011 ; 420737.17915655085 ; 5474.000000000001
24 ; 19119.26361297507 ; 18292.920832893506 ; 365473.1404984575 ; 439030.09998944437 ; 5712.000000000001
25 ; 19236.920979796407 ; 18292.920832893506 ; 384592.40411143255 ; 457323.0208223379 ; 5950.000000000001
26 ; 19718.470442934784 ; 18292.920832893506 ; 403829.32509122894 ; 475615.9416552314 ; 6188.000000000001
27 ; 19564.732799966874 ; 18292.920832893506 ; 423547.7955341637 ; 493908.8624881249 ; 6426.000000000001
28 ; 19978.45854269656 ; 18292.920832893506 ; 443112.5283341306 ; 512201.78332101845 ; 6664.000000000001
29 ; 20313.769953806284 ; 18292.920832893506 ; 463090.98687682714 ; 530494.7041539119 ; 6902.000000000001
30 ; 20598.036505594166 ; 18292.920832893506 ; 483404.75683063344 ; 548787.6249868054 ; 7140.000000000001
31 ; 20751.63749622473 ; 18292.920832893506 ; 504002.7933362276 ; 567080.5458196988 ; 7378.000000000001
32 ; 20877.18685298707 ; 18292.920832893506 ; 524754.4308324524 ; 585373.4666525923 ; 7616.000000000001
33 ; 21171.936739782323 ; 18292.920832893506 ; 545631.6176854394 ; 603666.3874854858 ; 7854.000000000001
34 ; 21434.663869361277 ; 18292.920832893506 ; 566803.5544252218 ; 621959.3083183792 ; 8092.000000000001
35 ; 21693.337006465918 ; 18292.920832893506 ; 588238.218294583 ; 640252.2291512727 ; 8330.000000000002
36 ; 21755.022237423847 ; 18292.920832893506 ; 609931.5553010489 ; 658545.1499841661 ; 8568.000000000002
37 ; 21958.954216594506 ; 18292.920832893506 ; 631686.5775384727 ; 676838.0708170596 ; 8806.000000000002
38 ; 22322.17118027854 ; 18292.920832893506 ; 653645.5317550672 ; 695130.9916499531 ; 9044.000000000002
39 ; 22275.740626531973 ; 18292.920832893506 ; 675967.7029353457 ; 713423.9124828465 ; 9282.000000000002
40 ; 22722.70273220947 ; 18292.920832893506 ; 698243.4435618777 ; 731716.83331574 ; 9520.000000000002
41 ; 22665.52473358958 ; 18292.920832893506 ; 720966.1462940872 ; 750009.7541486335 ; 9758.000000000002
42 ; 22781.3274207254 ; 18292.920832893506 ; 743631.6710276768 ; 768302.6749815269 ; 9996.000000000002
43 ; 23091.11443703917 ; 18292.920832893506 ; 766412.9984484022 ; 786595.5958144204 ; 10234.000000000002
44 ; 23260.413224435728 ; 18292.920832893506 ; 789504.1128854413 ; 804888.5166473138 ; 10472.000000000002
45 ; 23705.34995831454 ; 18292.920832893506 ; 812764.526109877 ; 823181.4374802073 ; 10710.000000000002
46 ; 23579.204776918436 ; 18292.920832893506 ; 836469.8760681916 ; 841474.3583131008 ; 10948.000000000002
47 ; 23745.853232710306 ; 18292.920832893506 ; 860049.08084511 ; 859767.2791459942 ; 11186.000000000002
48 ; 23832.98584650467 ; 18292.920832893506 ; 883794.9340778203 ; 878060.1999788877 ; 11424.000000000002
49 ; 24147.154617225282 ; 18292.920832893506 ; 907627.919924325 ; 896353.1208117811 ; 11662.000000000002
50 ; 24285.92743155035 ; 18292.920832893506 ; 931775.0745415502 ; 914646.0416446746 ; 11900.000000000002
51 ; 24468.57395105114 ; 18292.920832893506 ; 956061.0019731006 ; 932938.9624775681 ; 12138.000000000002
52 ; 24492.32367192899 ; 18292.920832893506 ; 980529.5759241517 ; 951231.8833104615 ; 12376.000000000002
53 ; 24733.378348101363 ; 18292.920832893506 ; 1005021.8995960806 ; 969524.804143355 ; 12614.000000000002
54 ; 24865.045095452002 ; 18292.920832893506 ; 1029755.277944182 ; 987817.7249762485 ; 12852.000000000002
55 ; 24939.52072584117 ; 18292.920832893506 ; 1054620.3230396342 ; 1006110.6458091419 ; 13090.000000000002
56 ; 25342.522395739754 ; 18292.920832893506 ; 1079559.8437654753 ; 1024403.5666420354 ; 13328.000000000002
57 ; 25250.86976316728 ; 18292.920832893506 ; 1104902.3661612151 ; 1042696.4874749288 ; 13566.000000000002
58 ; 25335.599544288274 ; 18292.920832893506 ; 1130153.2359243825 ; 1060989.4083078224 ; 13804.000000000002
59 ; 25545.459488593846 ; 18292.920832893506 ; 1155488.8354686708 ; 1079282.329140716 ; 14042.000000000002
60 ; 25323.852001523977 ; 18292.920832893506 ; 1181034.2949572646 ; 1097575.2499736096 ; 14280.000000000002
