CSV File for the City 4 on Day 159
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 10513.620157750536 ; 33121.29638199106 ; 0.0 ; 0.0 ; 0.0
1 ; 10804.079651617789 ; 33121.29638199106 ; 10513.620157750536 ; 33121.29638199106 ; 0.0
2 ; 10792.573872779041 ; 33121.29638199106 ; 21317.699809368325 ; 66242.59276398212 ; 0.0
3 ; 10873.608820699868 ; 33121.29638199106 ; 32110.273682147366 ; 99363.88914597317 ; 0.0
4 ; 10741.465216029714 ; 33121.29638199106 ; 42983.882502847235 ; 132485.18552796423 ; 0.0
5 ; 10868.895937687179 ; 33121.29638199106 ; 53725.34771887695 ; 165606.4819099553 ; 0.0
6 ; 11080.634675781579 ; 33121.29638199106 ; 64594.243656564126 ; 198727.77829194636 ; 0.0
7 ; 10841.561248064078 ; 33121.29638199106 ; 75674.8783323457 ; 231849.07467393743 ; 0.0
8 ; 10774.809832561392 ; 33121.29638199106 ; 86516.43958040979 ; 264970.37105592847 ; 0.0
9 ; 10984.12379282986 ; 33121.29638199106 ; 97291.24941297118 ; 298091.66743791953 ; 0.0
10 ; 11025.741005417836 ; 33121.29638199106 ; 108275.37320580105 ; 331212.9638199106 ; 0.0
11 ; 11113.302402263049 ; 33121.29638199106 ; 119301.11421121888 ; 364334.26020190166 ; 0.0
12 ; 11075.563540318082 ; 33121.29638199106 ; 130414.41661348194 ; 397455.5565838927 ; 0.0
13 ; 11172.618863351598 ; 33121.29638199106 ; 141489.98015380002 ; 430576.8529658838 ; 0.0
14 ; 11330.19402234009 ; 33121.29638199106 ; 152662.5990171516 ; 463698.14934787486 ; 0.0
15 ; 11109.578346832866 ; 33121.29638199106 ; 163992.7930394917 ; 496819.4457298659 ; 0.0
16 ; 11439.572117137037 ; 33121.29638199106 ; 175102.37138632455 ; 529940.7421118569 ; 0.0
17 ; 11272.649107279663 ; 33121.29638199106 ; 186541.94350346157 ; 563062.0384938479 ; 0.0
18 ; 11495.595818814105 ; 33121.29638199106 ; 197814.59261074124 ; 596183.334875839 ; 0.0
19 ; 11539.467905268866 ; 33121.29638199106 ; 209310.18842955533 ; 629304.63125783 ; 0.0
20 ; 11568.077190749891 ; 33121.29638199106 ; 220849.6563348242 ; 662425.927639821 ; 0.0
21 ; 11385.430445462951 ; 33121.29638199106 ; 232417.7335255741 ; 695547.224021812 ; 0.0
22 ; 11516.9751754686 ; 33121.29638199106 ; 243803.16397103705 ; 728668.520403803 ; 0.0
23 ; 11449.203241074905 ; 33121.29638199106 ; 255320.13914650565 ; 761789.816785794 ; 0.0
24 ; 11426.64042045168 ; 33121.29638199106 ; 266769.34238758055 ; 794911.113167785 ; 0.0
25 ; 11683.672928113247 ; 33121.29638199106 ; 278195.98280803225 ; 828032.409549776 ; 0.0
26 ; 11633.527853421037 ; 33121.29638199106 ; 289879.6557361455 ; 861153.705931767 ; 0.0
27 ; 11737.234673589786 ; 33121.29638199106 ; 301513.18358956656 ; 894275.002313758 ; 0.0
28 ; 11866.083687275666 ; 33121.29638199106 ; 313250.4182631563 ; 927396.298695749 ; 0.0
29 ; 11718.25879270593 ; 33121.29638199106 ; 325116.50195043196 ; 960517.59507774 ; 0.0
30 ; 12001.504529318765 ; 33121.29638199106 ; 336834.7607431379 ; 993638.891459731 ; 0.0
31 ; 11765.424317292875 ; 33121.29638199106 ; 348836.2652724567 ; 1026760.187841722 ; 0.0
32 ; 11897.97129231509 ; 33121.29638199106 ; 360601.68958974956 ; 1059881.4842237132 ; 0.0
33 ; 11588.04859044556 ; 33121.29638199106 ; 372499.66088206467 ; 1093002.7806057043 ; 0.0
34 ; 12164.377466050664 ; 33121.29638199106 ; 384087.7094725102 ; 1126124.0769876954 ; 0.0
35 ; 12077.516088418817 ; 33121.29638199106 ; 396252.0869385609 ; 1159245.3733696865 ; 0.0
36 ; 12232.42229425918 ; 33121.29638199106 ; 408329.6030269797 ; 1192366.6697516777 ; 0.0
37 ; 12366.937667648328 ; 33121.29638199106 ; 420562.0253212389 ; 1225487.9661336688 ; 0.0
38 ; 12140.200222727637 ; 33121.29638199106 ; 432928.9629888872 ; 1258609.26251566 ; 0.0
39 ; 12205.107810331123 ; 33121.29638199106 ; 445069.1632116148 ; 1291730.558897651 ; 0.0
40 ; 12311.129559259223 ; 33121.29638199106 ; 457274.2710219459 ; 1324851.8552796422 ; 0.0
41 ; 12664.506823846703 ; 33121.29638199106 ; 469585.40058120515 ; 1357973.1516616333 ; 0.0
42 ; 12204.857472093709 ; 33121.29638199106 ; 482249.90740505187 ; 1391094.4480436244 ; 0.0
43 ; 12261.36710611967 ; 33121.29638199106 ; 494454.7648771456 ; 1424215.7444256155 ; 0.0
44 ; 12413.025279373014 ; 33121.29638199106 ; 506716.1319832653 ; 1457337.0408076067 ; 0.0
45 ; 12546.639507933334 ; 33121.29638199106 ; 519129.15726263827 ; 1490458.3371895978 ; 0.0
