CSV File for the City 3 on Day 164
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 134153.1965952446 ; 1.0520452144026968E8 ; 0.0 ; 0.0 ; 0.0
1 ; 133825.1924491625 ; 1.0535609001059538E8 ; 134153.1965952446 ; 1.0520452144026968E8 ; 91.29
2 ; 134117.87122941046 ; 1.0581658089983341E8 ; 267978.3890444071 ; 2.1056061145086506E8 ; 182.58
3 ; 134135.07954118188 ; 1.065859971609317E8 ; 402096.2602738176 ; 3.163771923506985E8 ; 273.87
4 ; 134552.83543350134 ; 1.0766434153109998E8 ; 536231.3398149995 ; 4.229631895116302E8 ; 365.16
5 ; 134410.92084990066 ; 1.0905161641623151E8 ; 670784.1752485009 ; 5.3062753104273015E8 ; 456.45000000000005
6 ; 134736.03776902353 ; 1.1074782387694117E8 ; 805195.0960984016 ; 6.396791474589617E8 ; 547.74
7 ; 134513.8141432373 ; 1.1275296561640549E8 ; 939931.1338674251 ; 7.504269713359029E8 ; 639.03
8 ; 135008.11594944305 ; 1.1506704297017115E8 ; 1074444.9480106626 ; 8.631799369523084E8 ; 730.3199999999999
9 ; 135439.94347796927 ; 1.1769005689807397E8 ; 1209453.0639601056 ; 9.782469799224796E8 ; 821.6099999999999
10 ; 135449.7954328498 ; 1.2062200797838181E8 ; 1344893.0074380748 ; 1.0959370368205535E9 ; 912.8999999999999
11 ; 135700.9300142076 ; 1.2386289640424684E8 ; 1480342.8028709246 ; 1.2165590447989354E9 ; 1004.1899999999998
12 ; 135932.3960392636 ; 1.2741272198251686E8 ; 1616043.732885132 ; 1.3404219412031822E9 ; 1095.4799999999998
13 ; 136317.71317107696 ; 1.31271484134924E8 ; 1751976.1289243957 ; 1.467834663185699E9 ; 1186.7699999999998
14 ; 136920.1840658844 ; 1.3543918190163255E8 ; 1888293.8420954726 ; 1.599106147320623E9 ; 1278.0599999999997
15 ; 136386.5137044824 ; 1.399158139470957E8 ; 2025214.026161357 ; 1.7345453292222555E9 ; 1369.3499999999997
16 ; 136355.10281838514 ; 1.4470137856813702E8 ; 2161600.5398658393 ; 1.874461143169351E9 ; 1460.6399999999996
17 ; 136253.70310434006 ; 1.497958737041416E8 ; 2297955.6426842245 ; 2.019162521737488E9 ; 1551.9299999999996
18 ; 136283.89216635752 ; 1.5519929694921613E8 ; 2434209.3457885645 ; 2.1689583954416294E9 ; 1643.2199999999996
19 ; 136168.1969087887 ; 1.6091164556615093E8 ; 2570493.237954922 ; 2.3241576923908453E9 ; 1734.5099999999995
20 ; 136532.5540262418 ; 1.6693291650199804E8 ; 2706661.434863711 ; 2.4850693379569964E9 ; 1825.7999999999995
21 ; 136324.05781871828 ; 1.732631064050633E8 ; 2843193.9888899527 ; 2.6520022544589944E9 ; 1917.0899999999995
22 ; 136740.7097238809 ; 1.799022116430996E8 ; 2979518.046708671 ; 2.8252653608640575E9 ; 2008.3799999999994
23 ; 136464.03544805775 ; 1.8685022832248133E8 ; 3116258.756432552 ; 3.0051675725071573E9 ; 2099.6699999999996
24 ; 136027.87976213064 ; 1.9410715230813736E8 ; 3252722.7918806095 ; 3.1920178008296385E9 ; 2190.9599999999996
25 ; 136368.45266562968 ; 2.0036102014220774E8 ; 3388750.6716427403 ; 3.386124953137776E9 ; 2282.2499999999995
26 ; 137321.3005060187 ; 2.0036537510173705E8 ; 3525119.12430837 ; 3.5864859732799835E9 ; 2373.5399999999995
27 ; 136315.14969171686 ; 2.0036998174449578E8 ; 3662440.4248143886 ; 3.7868513483817205E9 ; 2464.8299999999995
28 ; 136505.368127701 ; 2.0037483517659882E8 ; 3798755.5745061054 ; 3.9872213301262164E9 ; 2556.1199999999994
29 ; 136649.19729117202 ; 2.0037993036634728E8 ; 3935260.9426338063 ; 4.1875961653028154E9 ; 2647.4099999999994
30 ; 137016.44303095035 ; 2.003852621644135E8 ; 4071910.1399249784 ; 4.387976095669163E9 ; 2738.6999999999994
