CSV File for the City 1 on Day 362
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 10067.145423842449 ; 37758.87879738514 ; 0.0 ; 0.0 ; 0.0
1 ; 10347.547662147606 ; 37758.87879738514 ; 10067.145423842449 ; 37758.87879738514 ; 238.00000000000003
2 ; 10588.258675138268 ; 37758.87879738514 ; 20414.693085990053 ; 75517.75759477029 ; 476.00000000000006
3 ; 10854.760088477364 ; 37758.87879738514 ; 31002.951761128323 ; 113276.63639215543 ; 714.0000000000001
4 ; 10924.845576583883 ; 37758.87879738514 ; 41857.71184960569 ; 151035.51518954057 ; 952.0000000000001
5 ; 11366.163645010412 ; 37758.87879738514 ; 52782.55742618957 ; 188794.39398692572 ; 1190.0000000000002
6 ; 11324.39019332513 ; 37758.87879738514 ; 64148.72107119998 ; 226553.27278431086 ; 1428.0000000000002
7 ; 11694.948993623844 ; 37758.87879738514 ; 75473.11126452511 ; 264312.151581696 ; 1666.0000000000002
8 ; 11671.696504000578 ; 37758.87879738514 ; 87168.06025814895 ; 302071.03037908114 ; 1904.0000000000002
9 ; 11999.112085914581 ; 37758.87879738514 ; 98839.75676214953 ; 339829.9091764663 ; 2142.0000000000005
10 ; 12269.878853154785 ; 37758.87879738514 ; 110838.8688480641 ; 377588.78797385143 ; 2380.0000000000005
11 ; 12543.540467392459 ; 37758.87879738514 ; 123108.74770121889 ; 415347.6667712366 ; 2618.0000000000005
12 ; 12646.54956873651 ; 37758.87879738514 ; 135652.28816861135 ; 453106.5455686217 ; 2856.0000000000005
13 ; 12977.439295482323 ; 37758.87879738514 ; 148298.83773734787 ; 490865.42436600686 ; 3094.0000000000005
14 ; 12950.086449394665 ; 37758.87879738514 ; 161276.2770328302 ; 528624.303163392 ; 3332.0000000000005
15 ; 13169.353000896162 ; 37758.87879738514 ; 174226.36348222487 ; 566383.1819607771 ; 3570.0000000000005
16 ; 13462.286274504684 ; 37758.87879738514 ; 187395.71648312104 ; 604142.0607581623 ; 3808.0000000000005
17 ; 13486.257621780385 ; 37758.87879738514 ; 200858.0027576257 ; 641900.9395555474 ; 4046.0000000000005
18 ; 13631.093789379474 ; 37758.87879738514 ; 214344.2603794061 ; 679659.8183529326 ; 4284.000000000001
19 ; 13802.056293358832 ; 37758.87879738514 ; 227975.35416878556 ; 717418.6971503177 ; 4522.000000000001
20 ; 14036.901616153471 ; 37758.87879738514 ; 241777.41046214438 ; 755177.5759477029 ; 4760.000000000001
21 ; 14004.594171946614 ; 37758.87879738514 ; 255814.31207829787 ; 792936.454745088 ; 4998.000000000001
22 ; 14442.751174875435 ; 37758.87879738514 ; 269818.9062502445 ; 830695.3335424731 ; 5236.000000000001
23 ; 14482.657280213105 ; 37758.87879738514 ; 284261.6574251199 ; 868454.2123398583 ; 5474.000000000001
24 ; 14601.790899928936 ; 37758.87879738514 ; 298744.314705333 ; 906213.0911372434 ; 5712.000000000001
25 ; 14732.090639097427 ; 37758.87879738514 ; 313346.1056052619 ; 943971.9699346286 ; 5950.000000000001
26 ; 14883.021296446892 ; 37758.87879738514 ; 328078.19624435937 ; 981730.8487320137 ; 6188.000000000001
27 ; 15129.613797945263 ; 37758.87879738514 ; 342961.2175408063 ; 1019489.7275293989 ; 6426.000000000001
28 ; 15186.449786278308 ; 37758.87879738514 ; 358090.83133875154 ; 1057248.606326784 ; 6664.000000000001
29 ; 15447.185268287494 ; 37758.87879738514 ; 373277.28112502984 ; 1095007.4851241692 ; 6902.000000000001
30 ; 15569.054708397565 ; 37758.87879738514 ; 388724.4663933173 ; 1132766.3639215543 ; 7140.000000000001
31 ; 15791.173887482952 ; 37758.87879738514 ; 404293.52110171487 ; 1170525.2427189394 ; 7378.000000000001
