CSV File for the City 3 on Day 344
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8029.84246051189 ; 113041.96606379004 ; 0.0 ; 0.0 ; 0.0
1 ; 8143.169959175313 ; 112701.09889756667 ; 8029.84246051189 ; 113041.96606379004 ; 0.0
2 ; 8446.985595426004 ; 112395.1662113786 ; 16173.012419687202 ; 225743.0649613567 ; 0.0
3 ; 8495.359305915576 ; 112124.4773488088 ; 24619.998015113204 ; 338138.2311727353 ; 0.0
4 ; 8819.399631451468 ; 111889.30878394243 ; 33115.35732102878 ; 450262.70852154406 ; 0.0
5 ; 8855.515951463798 ; 111689.90284605074 ; 41934.756952480246 ; 562152.0173054865 ; 0.0
6 ; 9125.714733970723 ; 111526.46658416482 ; 50790.272903944046 ; 673841.9201515373 ; 0.0
7 ; 9231.417982696548 ; 111399.17078386583 ; 59915.98763791477 ; 785368.3867357022 ; 0.0
8 ; 9402.929300985692 ; 111308.14914717087 ; 69147.40562061132 ; 896767.557519568 ; 0.0
9 ; 9630.578566101947 ; 111253.49764472924 ; 78550.33492159701 ; 1008075.7066667388 ; 0.0
10 ; 9845.302760096985 ; 111235.27404770626 ; 88180.91348769896 ; 1119329.2043114682 ; 0.0
11 ; 10066.398067403072 ; 111253.49764472924 ; 98026.21624779594 ; 1230564.4783591744 ; 0.0
12 ; 10245.056026601143 ; 111308.14914717087 ; 108092.61431519901 ; 1341817.9760039037 ; 0.0
13 ; 10272.575132367536 ; 111399.17078386583 ; 118337.67034180016 ; 1453126.1251510745 ; 0.0
14 ; 10740.617705697328 ; 111526.46658416474 ; 128610.24547416769 ; 1564525.2959349402 ; 0.0
15 ; 10675.573264766814 ; 111689.90284605074 ; 139350.86317986503 ; 1676051.7625191049 ; 0.0
16 ; 11028.988524692291 ; 111889.30878394243 ; 150026.43644463184 ; 1787741.6653651556 ; 0.0
17 ; 11041.276565885246 ; 112124.4773488088 ; 161055.4249693241 ; 1899630.974149098 ; 0.0
