CSV File for the City 1 on Day 215
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 5161.176784297256 ; 3215.923012936204 ; 0.0 ; 0.0 ; 0.0
1 ; 5711.819184423249 ; 3215.923012936204 ; 5161.176784297256 ; 3215.923012936204 ; 238.00000000000003
2 ; 6495.868079670093 ; 3215.923012936204 ; 10872.995968720505 ; 6431.846025872408 ; 476.00000000000006
3 ; 6975.616954666173 ; 3215.923012936204 ; 17368.8640483906 ; 9647.769038808612 ; 714.0000000000001
4 ; 7689.9135586693865 ; 3215.923012936204 ; 24344.48100305677 ; 12863.692051744816 ; 952.0000000000001
5 ; 8209.38829846907 ; 3215.923012936204 ; 32034.394561726156 ; 16079.61506468102 ; 1190.0000000000002
6 ; 9078.527301718917 ; 3215.923012936204 ; 40243.78286019523 ; 19295.538077617224 ; 1428.0000000000002
7 ; 9679.500562423604 ; 3215.923012936204 ; 49322.310161914145 ; 22511.46109055343 ; 1666.0000000000002
8 ; 10355.121556680486 ; 3215.923012936204 ; 59001.810724337745 ; 25727.384103489632 ; 1904.0000000000002
9 ; 10833.088445793064 ; 3215.923012936204 ; 69356.93228101823 ; 28943.307116425836 ; 2142.0000000000005
10 ; 11327.608809610441 ; 3215.923012936204 ; 80190.0207268113 ; 32159.23012936204 ; 2380.0000000000005
11 ; 12155.889339810361 ; 3215.923012936204 ; 91517.62953642174 ; 35375.153142298244 ; 2618.0000000000005
12 ; 12553.946760829464 ; 3215.923012936204 ; 103673.51887623209 ; 38591.07615523445 ; 2856.0000000000005
13 ; 13136.302685541867 ; 3215.923012936204 ; 116227.46563706156 ; 41806.99916817065 ; 3094.0000000000005
14 ; 13886.108683387205 ; 3215.923012936204 ; 129363.76832260343 ; 45022.92218110686 ; 3332.0000000000005
15 ; 14420.072755710338 ; 3215.923012936204 ; 143249.87700599062 ; 48238.84519404306 ; 3570.0000000000005
16 ; 14843.095408736124 ; 3215.923012936204 ; 157669.94976170096 ; 51454.768206979265 ; 3808.0000000000005
17 ; 15264.983317922406 ; 3215.923012936204 ; 172513.04517043708 ; 54670.69121991547 ; 4046.0000000000005
18 ; 15955.818308455042 ; 3215.923012936204 ; 187778.02848835947 ; 57886.61423285167 ; 4284.000000000001
19 ; 16388.405625116793 ; 3215.923012936204 ; 203733.84679681453 ; 61102.53724578788 ; 4522.000000000001
20 ; 16953.824585510996 ; 3215.923012936204 ; 220122.2524219313 ; 64318.46025872408 ; 4760.000000000001
21 ; 17319.438809747684 ; 3215.923012936204 ; 237076.0770074423 ; 67534.38327166028 ; 4998.000000000001
22 ; 17950.377972979586 ; 3215.923012936204 ; 254395.51581719 ; 70750.30628459647 ; 5236.000000000001
23 ; 18530.945757897338 ; 3215.923012936204 ; 272345.89379016956 ; 73966.22929753267 ; 5474.000000000001
24 ; 18677.353989467272 ; 3215.923012936204 ; 290876.8395480669 ; 77182.15231046887 ; 5712.000000000001
25 ; 19243.383495031823 ; 3215.923012936204 ; 309554.19353753416 ; 80398.07532340506 ; 5950.000000000001
26 ; 19890.521802992673 ; 3215.923012936204 ; 328797.57703256595 ; 83613.99833634126 ; 6188.000000000001
27 ; 20352.708584718912 ; 3215.923012936204 ; 348688.09883555863 ; 86829.92134927746 ; 6426.000000000001
28 ; 20642.4169201814 ; 3215.923012936204 ; 369040.80742027756 ; 90045.84436221365 ; 6664.000000000001
29 ; 21362.555404882096 ; 3215.923012936204 ; 389683.224340459 ; 93261.76737514985 ; 6902.000000000001
30 ; 21634.93616361706 ; 3215.923012936204 ; 411045.7797453411 ; 96477.69038808605 ; 7140.000000000001
31 ; 22308.84367913159 ; 3215.923012936204 ; 432680.71590895817 ; 99693.61340102224 ; 7378.000000000001
32 ; 22443.366051129764 ; 3215.923012936204 ; 454989.55958808976 ; 102909.53641395844 ; 7616.000000000001
33 ; 22946.504247089437 ; 3215.923012936204 ; 477432.9256392195 ; 106125.45942689464 ; 7854.000000000001
34 ; 23398.59617511126 ; 3215.923012936204 ; 500379.42988630896 ; 109341.38243983084 ; 8092.000000000001
35 ; 23511.880856539352 ; 3215.923012936204 ; 523778.0260614202 ; 112557.30545276703 ; 8330.000000000002
36 ; 24056.140221162554 ; 3215.923012936204 ; 547289.9069179596 ; 115773.22846570323 ; 8568.000000000002
37 ; 24329.1639955879 ; 3215.923012936204 ; 571346.0471391222 ; 118989.15147863943 ; 8806.000000000002
38 ; 24831.7198970304 ; 3215.923012936204 ; 595675.21113471 ; 122205.07449157562 ; 9044.000000000002
39 ; 25167.770781621086 ; 3215.923012936204 ; 620506.9310317404 ; 125420.99750451182 ; 9282.000000000002
40 ; 25535.992295583506 ; 3215.923012936204 ; 645674.7018133615 ; 128636.92051744802 ; 9520.000000000002
41 ; 25779.225846220208 ; 3215.923012936204 ; 671210.694108945 ; 131852.8435303842 ; 9758.000000000002
42 ; 26201.264913134295 ; 3215.923012936204 ; 696989.9199551651 ; 135068.7665433204 ; 9996.000000000002
43 ; 26489.918982645493 ; 3215.923012936204 ; 723191.1848682994 ; 138284.6895562566 ; 10234.000000000002
44 ; 26614.331667471717 ; 3215.923012936204 ; 749681.1038509449 ; 141500.6125691928 ; 10472.000000000002
45 ; 27045.894124147482 ; 3215.923012936204 ; 776295.4355184166 ; 144716.535582129 ; 10710.000000000002
46 ; 27535.384784600254 ; 3215.923012936204 ; 803341.3296425641 ; 147932.4585950652 ; 10948.000000000002
47 ; 27600.860301367014 ; 3215.923012936204 ; 830876.7144271643 ; 151148.3816080014 ; 11186.000000000002
48 ; 27836.874265902687 ; 3215.923012936204 ; 858477.5747285313 ; 154364.3046209376 ; 11424.000000000002
49 ; 28357.070873287856 ; 3215.923012936204 ; 886314.448994434 ; 157580.2276338738 ; 11662.000000000002
50 ; 28642.964752184 ; 3215.923012936204 ; 914671.5198677218 ; 160796.15064680998 ; 11900.000000000002
51 ; 28625.63897844474 ; 3215.923012936204 ; 943314.4846199058 ; 164012.07365974618 ; 12138.000000000002
52 ; 28824.710326371653 ; 3215.923012936204 ; 971940.1235983506 ; 167227.99667268238 ; 12376.000000000002
53 ; 29209.535816148662 ; 3215.923012936204 ; 1000764.8339247222 ; 170443.91968561857 ; 12614.000000000002
54 ; 29332.192411458185 ; 3215.923012936204 ; 1029974.3697408708 ; 173659.84269855477 ; 12852.000000000002
55 ; 29771.616932478115 ; 3215.923012936204 ; 1059306.562152329 ; 176875.76571149097 ; 13090.000000000002
56 ; 29880.014984449685 ; 3215.923012936204 ; 1089078.179084807 ; 180091.68872442716 ; 13328.000000000002
