CSV File for the City 6 on Day 34
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41220.0979962235 ; 1.0215969646646036E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41359.281021959934 ; 1.0231401745411466E8 ; 41220.0979962235 ; 1.0215969646646036E8 ; 264.85
2 ; 41288.38130612291 ; 1.0277698041707762E8 ; 82579.37901818343 ; 2.0447371392057502E8 ; 529.7
3 ; 41419.703790896834 ; 1.0354858535534923E8 ; 123867.76032430635 ; 3.072506943376526E8 ; 794.5500000000001
4 ; 41192.394601962194 ; 1.0462883226892947E8 ; 165287.46411520318 ; 4.1079927969300187E8 ; 1059.4
5 ; 41349.653007627494 ; 1.0601772115781836E8 ; 206479.85871716536 ; 5.1542811196193135E8 ; 1324.25
6 ; 41344.00271837827 ; 1.0771525202201588E8 ; 247829.51172479286 ; 6.214458331197497E8 ; 1589.1
7 ; 41324.35637340507 ; 1.0972142486152206E8 ; 289173.51444317115 ; 7.291610851417656E8 ; 1853.9499999999998
8 ; 41487.28524509071 ; 1.1203623967633687E8 ; 330497.87081657624 ; 8.388825100032877E8 ; 2118.7999999999997
9 ; 41608.3126238058 ; 1.1465969646646033E8 ; 371985.15606166696 ; 9.509187496796246E8 ; 2383.6499999999996
10 ; 41514.51396385336 ; 1.1759179523189245E8 ; 413593.46868547273 ; 1.0655784461460849E9 ; 2648.4999999999995
11 ; 41433.24794439287 ; 1.208325359726332E8 ; 455107.9826493261 ; 1.1831702413779774E9 ; 2913.3499999999995
12 ; 41690.015953524526 ; 1.2438191868868257E8 ; 496541.23059371894 ; 1.3040027773506105E9 ; 3178.1999999999994
13 ; 41984.594074110435 ; 1.2823994338004057E8 ; 538231.2465472434 ; 1.428384696039293E9 ; 3443.0499999999993
14 ; 42217.51034061686 ; 1.3240661004670727E8 ; 580215.8406213538 ; 1.5566246394193337E9 ; 3707.899999999999
15 ; 42323.86985138094 ; 1.368819186886825E8 ; 622433.3509619706 ; 1.689031249466041E9 ; 3972.749999999999
16 ; 42372.18706776616 ; 1.4166586930596647E8 ; 664757.2208133516 ; 1.8259131681547236E9 ; 4237.599999999999
17 ; 42290.707817892886 ; 1.4675846189855906E8 ; 707129.4078811178 ; 1.96757903746069E9 ; 4502.45
18 ; 42314.03155519748 ; 1.521596964664603E8 ; 749420.1156990107 ; 2.114337499359249E9 ; 4767.3
19 ; 42386.65505029987 ; 1.5786957300967017E8 ; 791734.1472542081 ; 2.2664971958257093E9 ; 5032.150000000001
20 ; 42435.66231397525 ; 1.6388809152818868E8 ; 834120.8023045079 ; 2.4243667688353796E9 ; 5297.000000000001
