CSV File for the City 2 on Day 283
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7961.950089747947 ; 29016.71512040515 ; 0.0 ; 0.0 ; 0.0
1 ; 8299.759621047417 ; 29016.71512040515 ; 7961.950089747947 ; 29016.71512040515 ; 0.0
2 ; 8719.881310991796 ; 29016.71512040515 ; 16261.709710795363 ; 58033.4302408103 ; 0.0
3 ; 8720.330994500284 ; 29016.71512040515 ; 24981.591021787157 ; 87050.14536121546 ; 0.0
4 ; 9411.570007133934 ; 29016.71512040515 ; 33701.92201628744 ; 116066.8604816206 ; 0.0
5 ; 9876.16712718836 ; 29016.71512040515 ; 43113.49202342138 ; 145083.57560202575 ; 0.0
6 ; 10130.03054694135 ; 29016.71512040515 ; 52989.65915060974 ; 174100.29072243092 ; 0.0
7 ; 10505.876469405423 ; 29016.71512040515 ; 63119.68969755109 ; 203117.00584283608 ; 0.0
8 ; 10915.547759335986 ; 29016.71512040515 ; 73625.56616695652 ; 232133.72096324124 ; 0.0
9 ; 11281.459130411728 ; 29016.71512040515 ; 84541.1139262925 ; 261150.4360836464 ; 0.0
10 ; 11615.86261332027 ; 29016.71512040515 ; 95822.57305670422 ; 290167.15120405157 ; 0.0
11 ; 11831.701319188329 ; 29016.71512040515 ; 107438.43567002448 ; 319183.8663244567 ; 0.0
12 ; 12468.872602828478 ; 29016.71512040515 ; 119270.13698921281 ; 348200.58144486183 ; 0.0
13 ; 12718.983701342775 ; 29016.71512040515 ; 131739.0095920413 ; 377217.29656526697 ; 0.0
14 ; 12921.012257574663 ; 29016.71512040515 ; 144457.99329338406 ; 406234.0116856721 ; 0.0
15 ; 13227.296021555288 ; 29016.71512040515 ; 157379.0055509587 ; 435250.72680607723 ; 0.0
16 ; 13754.915870967774 ; 29016.71512040515 ; 170606.301572514 ; 464267.44192648237 ; 0.0
17 ; 14094.53252697767 ; 29016.71512040515 ; 184361.2174434818 ; 493284.1570468875 ; 0.0
18 ; 14441.220390631826 ; 29016.71512040515 ; 198455.74997045947 ; 522300.87216729263 ; 0.0
19 ; 14592.80479162225 ; 29016.71512040515 ; 212896.97036109128 ; 551317.5872876978 ; 0.0
20 ; 14892.358931282219 ; 29016.71512040515 ; 227489.77515271353 ; 580334.302408103 ; 0.0
21 ; 15183.936688544889 ; 29016.71512040515 ; 242382.13408399574 ; 609351.0175285082 ; 0.0
22 ; 15515.531370609016 ; 29016.71512040515 ; 257566.07077254064 ; 638367.7326489134 ; 0.0
23 ; 15853.575170043474 ; 29016.71512040515 ; 273081.60214314965 ; 667384.4477693186 ; 0.0
24 ; 16044.508642565434 ; 29016.71512040515 ; 288935.1773131931 ; 696401.1628897238 ; 0.0
25 ; 16447.221620874498 ; 29016.71512040515 ; 304979.68595575856 ; 725417.878010129 ; 0.0
26 ; 16761.014722755357 ; 29016.71512040515 ; 321426.90757663304 ; 754434.5931305342 ; 0.0
27 ; 17078.911188888094 ; 29016.71512040515 ; 338187.9222993884 ; 783451.3082509394 ; 0.0
28 ; 17195.800810944635 ; 29016.71512040515 ; 355266.83348827646 ; 812468.0233713445 ; 0.0
29 ; 17543.37849186691 ; 29016.71512040515 ; 372462.6342992211 ; 841484.7384917497 ; 0.0
30 ; 17826.036456662423 ; 29016.71512040515 ; 390006.012791088 ; 870501.4536121549 ; 0.0
31 ; 18055.171260467265 ; 29016.71512040515 ; 407832.04924775043 ; 899518.1687325601 ; 0.0
32 ; 18344.334960545242 ; 29016.71512040515 ; 425887.2205082177 ; 928534.8838529653 ; 0.0
33 ; 18631.321115354785 ; 29016.71512040515 ; 444231.55546876293 ; 957551.5989733705 ; 0.0
34 ; 18798.335675894887 ; 29016.71512040515 ; 462862.8765841177 ; 986568.3140937757 ; 0.0
35 ; 19114.551604533208 ; 29016.71512040515 ; 481661.2122600126 ; 1015585.0292141809 ; 0.0
36 ; 19148.7021965983 ; 29016.71512040515 ; 500775.7638645458 ; 1044601.7443345861 ; 0.0
37 ; 19450.484410707526 ; 29016.71512040515 ; 519924.4660611441 ; 1073618.4594549912 ; 0.0
38 ; 19465.267743986107 ; 29016.71512040515 ; 539374.9504718516 ; 1102635.1745753963 ; 0.0
39 ; 19889.47028937886 ; 29016.71512040515 ; 558840.2182158377 ; 1131651.8896958015 ; 0.0
40 ; 20092.66087757217 ; 29016.71512040515 ; 578729.6885052166 ; 1160668.6048162067 ; 0.0
41 ; 20185.282382940368 ; 29016.71512040515 ; 598822.3493827888 ; 1189685.319936612 ; 0.0
42 ; 20375.556133034806 ; 29016.71512040515 ; 619007.6317657292 ; 1218702.035057017 ; 0.0
43 ; 20635.91638931861 ; 29016.71512040515 ; 639383.1878987639 ; 1247718.7501774223 ; 0.0
44 ; 20912.38318581324 ; 29016.71512040515 ; 660019.1042880826 ; 1276735.4652978275 ; 0.0
45 ; 20979.78054420225 ; 29016.71512040515 ; 680931.4874738958 ; 1305752.1804182327 ; 0.0
46 ; 21249.25064948608 ; 29016.71512040515 ; 701911.2680180981 ; 1334768.8955386379 ; 0.0
47 ; 21379.953368723283 ; 29016.71512040515 ; 723160.5186675842 ; 1363785.610659043 ; 0.0
48 ; 21594.038778305556 ; 29016.71512040515 ; 744540.4720363074 ; 1392802.3257794483 ; 0.0
49 ; 21636.44962515095 ; 29016.71512040515 ; 766134.510814613 ; 1421819.0408998535 ; 0.0
50 ; 21783.32052859654 ; 29016.71512040515 ; 787770.960439764 ; 1450835.7560202586 ; 0.0
51 ; 21949.265116206825 ; 29016.71512040515 ; 809554.2809683605 ; 1479852.4711406638 ; 0.0
52 ; 22319.899957683454 ; 29016.71512040515 ; 831503.5460845673 ; 1508869.186261069 ; 0.0
53 ; 22452.754390914888 ; 29016.71512040515 ; 853823.4460422507 ; 1537885.9013814742 ; 0.0
54 ; 22517.416446804997 ; 29016.71512040515 ; 876276.2004331656 ; 1566902.6165018794 ; 0.0
55 ; 22658.70747186047 ; 29016.71512040515 ; 898793.6168799707 ; 1595919.3316222846 ; 0.0
56 ; 22666.44592917696 ; 29016.71512040515 ; 921452.3243518311 ; 1624936.0467426898 ; 0.0
57 ; 22892.593228596477 ; 29016.71512040515 ; 944118.7702810081 ; 1653952.761863095 ; 0.0
58 ; 22895.316298861584 ; 29016.71512040515 ; 967011.3635096046 ; 1682969.4769835002 ; 0.0
59 ; 22950.27756145698 ; 29016.71512040515 ; 989906.6798084662 ; 1711986.1921039054 ; 0.0
60 ; 23259.1117535651 ; 29016.71512040515 ; 1012856.9573699232 ; 1741002.9072243106 ; 0.0
61 ; 23062.241127193927 ; 29016.71512040515 ; 1036116.0691234884 ; 1770019.6223447158 ; 0.0
62 ; 23383.425008100294 ; 29016.71512040515 ; 1059178.3102506823 ; 1799036.337465121 ; 0.0
63 ; 23584.237445186907 ; 29016.71512040515 ; 1082561.7352587825 ; 1828053.0525855261 ; 0.0
64 ; 23614.3709163906 ; 29016.71512040515 ; 1106145.9727039693 ; 1857069.7677059313 ; 0.0
65 ; 23720.460280743428 ; 29016.71512040515 ; 1129760.34362036 ; 1886086.4828263365 ; 0.0
66 ; 23785.92931488708 ; 29016.71512040515 ; 1153480.8039011033 ; 1915103.1979467417 ; 0.0
67 ; 23770.828052695444 ; 29016.71512040515 ; 1177266.7332159905 ; 1944119.913067147 ; 0.0
68 ; 23865.758076785693 ; 29016.71512040515 ; 1201037.5612686859 ; 1973136.628187552 ; 0.0
69 ; 23979.899293320632 ; 29016.71512040515 ; 1224903.3193454714 ; 2002153.3433079573 ; 0.0
70 ; 24076.685350645002 ; 29016.71512040515 ; 1248883.2186387922 ; 2031170.0584283625 ; 0.0
71 ; 24107.954611598027 ; 29016.71512040515 ; 1272959.9039894373 ; 2060186.7735487677 ; 0.0
72 ; 24014.43272501415 ; 29016.71512040515 ; 1297067.8586010353 ; 2089203.4886691729 ; 0.0
73 ; 24256.127103699717 ; 29016.71512040515 ; 1321082.2913260495 ; 2118220.203789578 ; 0.0
74 ; 24228.852712683816 ; 29016.71512040515 ; 1345338.418429749 ; 2147236.918909983 ; 0.0
75 ; 24190.75441139231 ; 29016.71512040515 ; 1369567.271142433 ; 2176253.6340303877 ; 0.0
76 ; 24321.6409357766 ; 29016.71512040515 ; 1393758.0255538253 ; 2205270.3491507927 ; 0.0
77 ; 24136.040434532275 ; 29016.71512040515 ; 1418079.6664896018 ; 2234287.0642711977 ; 0.0
78 ; 24268.172612748065 ; 29016.71512040515 ; 1442215.7069241342 ; 2263303.7793916026 ; 0.0
79 ; 24249.742837717284 ; 29016.71512040515 ; 1466483.8795368823 ; 2292320.4945120076 ; 0.0
80 ; 24224.068539986292 ; 29016.71512040515 ; 1490733.6223745996 ; 2321337.2096324125 ; 0.0
81 ; 24179.314437146106 ; 29016.71512040515 ; 1514957.690914586 ; 2350353.9247528175 ; 0.0
82 ; 24147.158360797286 ; 29016.71512040515 ; 1539137.005351732 ; 2379370.6398732224 ; 0.0
83 ; 24179.27047144327 ; 29016.71512040515 ; 1563284.1637125292 ; 2408387.3549936274 ; 0.0
84 ; 24137.040796931673 ; 29016.71512040515 ; 1587463.4341839724 ; 2437404.0701140324 ; 0.0
85 ; 24346.163668060322 ; 29016.71512040515 ; 1611600.474980904 ; 2466420.7852344373 ; 0.0
86 ; 24194.849255596637 ; 29016.71512040515 ; 1635946.6386489642 ; 2495437.5003548423 ; 0.0
87 ; 24242.489190779055 ; 29016.71512040515 ; 1660141.4879045608 ; 2524454.2154752472 ; 0.0
88 ; 24054.267798952245 ; 29016.71512040515 ; 1684383.97709534 ; 2553470.930595652 ; 0.0
89 ; 24227.093484908804 ; 29016.71512040515 ; 1708438.2448942922 ; 2582487.645716057 ; 0.0
90 ; 23945.3280752609 ; 29016.71512040515 ; 1732665.338379201 ; 2611504.360836462 ; 0.0
91 ; 23896.21035231216 ; 29016.71512040515 ; 1756610.6664544619 ; 2640521.075956867 ; 0.0
