CSV File for the City 4 on Day 30
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 13912.83490917824 ; 19030.862679385027 ; 0.0 ; 0.0 ; 0.0
1 ; 13981.034447500266 ; 19030.862679385027 ; 13912.83490917824 ; 19030.862679385027 ; 0.0
2 ; 14037.233802058909 ; 19030.862679385027 ; 27893.869356678508 ; 38061.725358770054 ; 0.0
3 ; 14127.079187284939 ; 19030.862679385027 ; 41931.10315873742 ; 57092.58803815508 ; 0.0
4 ; 14003.504814840191 ; 19030.862679385027 ; 56058.18234602235 ; 76123.45071754011 ; 0.0
5 ; 13844.999155442067 ; 19030.862679385027 ; 70061.68716086255 ; 95154.31339692514 ; 0.0
6 ; 13899.363070596 ; 19030.862679385027 ; 83906.68631630462 ; 114185.17607631016 ; 0.0
7 ; 13878.476198882156 ; 19030.862679385027 ; 97806.04938690062 ; 133216.0387556952 ; 0.0
8 ; 13871.334502027576 ; 19030.862679385027 ; 111684.52558578277 ; 152246.90143508022 ; 0.0
9 ; 13970.662016453945 ; 19030.862679385027 ; 125555.86008781035 ; 171277.76411446524 ; 0.0
10 ; 13996.631933235603 ; 19030.862679385027 ; 139526.5221042643 ; 190308.62679385027 ; 0.0
11 ; 13912.387508119891 ; 19030.862679385027 ; 153523.1540374999 ; 209339.4894732353 ; 0.0
12 ; 13996.25764115885 ; 19030.862679385027 ; 167435.54154561978 ; 228370.35215262033 ; 0.0
13 ; 13875.462525816789 ; 19030.862679385027 ; 181431.79918677863 ; 247401.21483200535 ; 0.0
14 ; 13833.06696394129 ; 19030.862679385027 ; 195307.2617125954 ; 266432.0775113904 ; 0.0
15 ; 13956.05240764204 ; 19030.862679385027 ; 209140.3286765367 ; 285462.94019077544 ; 0.0
16 ; 13978.167310981482 ; 19030.862679385027 ; 223096.38108417875 ; 304493.80287016043 ; 0.0
17 ; 13959.88388558892 ; 19030.862679385027 ; 237074.54839516024 ; 323524.66554954543 ; 0.0
18 ; 14015.305963501993 ; 19030.862679385027 ; 251034.43228074917 ; 342555.52822893043 ; 0.0
19 ; 13821.556352433521 ; 19030.862679385027 ; 265049.7382442512 ; 361586.3909083154 ; 0.0
20 ; 13962.111909129251 ; 19030.862679385027 ; 278871.2945966847 ; 380617.2535877004 ; 0.0
21 ; 13857.334283954222 ; 19030.862679385027 ; 292833.40650581394 ; 399648.1162670854 ; 0.0
22 ; 13977.51163597912 ; 19030.862679385027 ; 306690.74078976817 ; 418678.9789464704 ; 0.0
23 ; 13834.149990872756 ; 19030.862679385027 ; 320668.2524257473 ; 437709.8416258554 ; 0.0
24 ; 13975.249533689466 ; 19030.862679385027 ; 334502.40241662005 ; 456740.7043052404 ; 0.0
25 ; 14011.372920036758 ; 19030.862679385027 ; 348477.6519503095 ; 475771.5669846254 ; 0.0
26 ; 14025.555657405936 ; 19030.862679385027 ; 362489.0248703463 ; 494802.4296640104 ; 0.0
27 ; 13883.281479493742 ; 19030.862679385027 ; 376514.58052775223 ; 513833.2923433954 ; 0.0
28 ; 13856.211148675553 ; 19030.862679385027 ; 390397.86200724595 ; 532864.1550227804 ; 0.0
29 ; 13886.523311520881 ; 19030.862679385027 ; 404254.0731559215 ; 551895.0177021654 ; 0.0
30 ; 13836.820554470958 ; 19030.862679385027 ; 418140.59646744234 ; 570925.8803815504 ; 0.0
31 ; 13780.886500116327 ; 19030.862679385027 ; 431977.4170219133 ; 589956.7430609354 ; 0.0
32 ; 13897.60434430488 ; 19030.862679385027 ; 445758.3035220296 ; 608987.6057403204 ; 0.0
33 ; 13836.050668470338 ; 19030.862679385027 ; 459655.9078663345 ; 628018.4684197054 ; 0.0
34 ; 13887.9686263699 ; 19030.862679385027 ; 473491.9585348048 ; 647049.3310990904 ; 0.0
35 ; 13735.140432156912 ; 19030.862679385027 ; 487379.9271611747 ; 666080.1937784754 ; 0.0
36 ; 13932.872621910717 ; 19030.862679385027 ; 501115.0675933316 ; 685111.0564578604 ; 0.0
37 ; 13850.100847396401 ; 19030.862679385027 ; 515047.9402152423 ; 704141.9191372454 ; 0.0
38 ; 13929.103570296735 ; 19030.862679385027 ; 528898.0410626387 ; 723172.7818166304 ; 0.0
39 ; 13792.408836888326 ; 19030.862679385027 ; 542827.1446329355 ; 742203.6444960154 ; 0.0
40 ; 14003.33516646593 ; 19030.862679385027 ; 556619.5534698239 ; 761234.5071754004 ; 0.0
41 ; 13810.132844369853 ; 19030.862679385027 ; 570622.8886362899 ; 780265.3698547854 ; 0.0
42 ; 13888.768044794959 ; 19030.862679385027 ; 584433.0214806597 ; 799296.2325341704 ; 0.0
43 ; 13884.090882660932 ; 19030.862679385027 ; 598321.7895254546 ; 818327.0952135554 ; 0.0
44 ; 14016.138158575262 ; 19030.862679385027 ; 612205.8804081156 ; 837357.9578929404 ; 0.0
45 ; 13862.914082853895 ; 19030.862679385027 ; 626222.0185666909 ; 856388.8205723254 ; 0.0
46 ; 13881.12289644757 ; 19030.862679385027 ; 640084.9326495448 ; 875419.6832517104 ; 0.0
47 ; 13908.886759786323 ; 19030.862679385027 ; 653966.0555459923 ; 894450.5459310954 ; 0.0
48 ; 13927.576078399989 ; 19030.862679385027 ; 667874.9423057786 ; 913481.4086104804 ; 0.0
49 ; 14097.04510971659 ; 19030.862679385027 ; 681802.5183841786 ; 932512.2712898654 ; 0.0
50 ; 14032.489120330467 ; 19030.862679385027 ; 695899.5634938952 ; 951543.1339692504 ; 0.0
51 ; 13890.581681842326 ; 19030.862679385027 ; 709932.0526142257 ; 970573.9966486354 ; 0.0
52 ; 13916.180709626717 ; 19030.862679385027 ; 723822.634296068 ; 989604.8593280204 ; 0.0
53 ; 13879.573841885542 ; 19030.862679385027 ; 737738.8150056947 ; 1008635.7220074054 ; 0.0
54 ; 13932.250783801885 ; 19030.862679385027 ; 751618.3888475803 ; 1027666.5846867904 ; 0.0
55 ; 13782.04002456657 ; 19030.862679385027 ; 765550.6396313822 ; 1046697.4473661754 ; 0.0
56 ; 13942.60084444991 ; 19030.862679385027 ; 779332.6796559488 ; 1065728.3100455604 ; 0.0
57 ; 13911.194236843006 ; 19030.862679385027 ; 793275.2805003987 ; 1084759.1727249455 ; 0.0
58 ; 13940.627382651071 ; 19030.862679385027 ; 807186.4747372417 ; 1103790.0354043306 ; 0.0
59 ; 13994.359717493573 ; 19030.862679385027 ; 821127.1021198928 ; 1122820.8980837157 ; 0.0
60 ; 13812.53994913165 ; 19030.862679385027 ; 835121.4618373864 ; 1141851.7607631008 ; 0.0
61 ; 13907.801328546755 ; 19030.862679385027 ; 848934.001786518 ; 1160882.623442486 ; 0.0
62 ; 13943.842306977273 ; 19030.862679385027 ; 862841.8031150647 ; 1179913.486121871 ; 0.0
63 ; 14055.734706471192 ; 19030.862679385027 ; 876785.645422042 ; 1198944.3488012562 ; 0.0
64 ; 13850.044366165297 ; 19030.862679385027 ; 890841.3801285132 ; 1217975.2114806413 ; 0.0
65 ; 14099.975779435532 ; 19030.862679385027 ; 904691.4244946785 ; 1237006.0741600264 ; 0.0
66 ; 13952.980783977688 ; 19030.862679385027 ; 918791.400274114 ; 1256036.9368394115 ; 0.0
67 ; 13976.014218977929 ; 19030.862679385027 ; 932744.3810580916 ; 1275067.7995187966 ; 0.0
68 ; 13930.244489638017 ; 19030.862679385027 ; 946720.3952770695 ; 1294098.6621981817 ; 0.0
69 ; 13962.707924830776 ; 19030.862679385027 ; 960650.6397667076 ; 1313129.5248775668 ; 0.0
70 ; 13956.7267410657 ; 19030.862679385027 ; 974613.3476915383 ; 1332160.387556952 ; 0.0
71 ; 14048.007013254033 ; 19030.862679385027 ; 988570.074432604 ; 1351191.250236337 ; 0.0
72 ; 13903.969582303647 ; 19030.862679385027 ; 1002618.081445858 ; 1370222.1129157222 ; 0.0
73 ; 13782.432872314008 ; 19030.862679385027 ; 1016522.0510281617 ; 1389252.9755951073 ; 0.0
74 ; 13859.764466551496 ; 19030.862679385027 ; 1030304.4839004757 ; 1408283.8382744924 ; 0.0
75 ; 13988.559158823158 ; 19030.862679385027 ; 1044164.2483670271 ; 1427314.7009538775 ; 0.0
76 ; 13883.836680651872 ; 19030.862679385027 ; 1058152.8075258504 ; 1446345.5636332626 ; 0.0
77 ; 13944.04293353383 ; 19030.862679385027 ; 1072036.6442065022 ; 1465376.4263126478 ; 0.0
78 ; 13878.170853095105 ; 19030.862679385027 ; 1085980.6871400361 ; 1484407.2889920329 ; 0.0
79 ; 13937.750662578657 ; 19030.862679385027 ; 1099858.8579931313 ; 1503438.151671418 ; 0.0
80 ; 13909.74876060228 ; 19030.862679385027 ; 1113796.60865571 ; 1522469.014350803 ; 0.0
81 ; 14041.303454236602 ; 19030.862679385027 ; 1127706.3574163122 ; 1541499.8770301882 ; 0.0
82 ; 14151.916561200433 ; 19030.862679385027 ; 1141747.6608705488 ; 1560530.7397095733 ; 0.0
83 ; 13792.836147162023 ; 19030.862679385027 ; 1155899.5774317493 ; 1579561.6023889584 ; 0.0
84 ; 14133.265516539977 ; 19030.862679385027 ; 1169692.4135789115 ; 1598592.4650683436 ; 0.0
85 ; 13949.485216414374 ; 19030.862679385027 ; 1183825.6790954515 ; 1617623.3277477287 ; 0.0
86 ; 13997.689290600141 ; 19030.862679385027 ; 1197775.1643118658 ; 1636654.1904271138 ; 0.0
87 ; 13905.898792518532 ; 19030.862679385027 ; 1211772.853602466 ; 1655685.053106499 ; 0.0
88 ; 13875.473828147777 ; 19030.862679385027 ; 1225678.7523949845 ; 1674715.915785884 ; 0.0
89 ; 13820.167248909434 ; 19030.862679385027 ; 1239554.2262231323 ; 1693746.7784652691 ; 0.0
