CSV File for the City 3 on Day 269
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 5565.392918686971 ; 103283.90842758292 ; 0.0 ; 0.0 ; 0.0
1 ; 6211.163022119964 ; 102943.50971826038 ; 5565.392918686971 ; 103283.90842758292 ; 0.0
2 ; 6470.344973268246 ; 102637.91558088902 ; 11776.555940806935 ; 206227.41814584332 ; 0.0
3 ; 6741.219693302715 ; 102367.46108716904 ; 18246.90091407518 ; 308865.33372673235 ; 0.0
4 ; 7234.937170089556 ; 102132.44606571643 ; 24988.120607377896 ; 411232.7948139014 ; 0.0
5 ; 7619.693330799044 ; 101933.13359544551 ; 32223.057777467453 ; 513365.24087961786 ; 0.0
6 ; 7880.683336591165 ; 101769.74866082155 ; 39842.7511082665 ; 615298.3744750634 ; 0.0
7 ; 8216.788776885229 ; 101642.47698485987 ; 47723.43444485767 ; 717068.123135885 ; 0.0
8 ; 8451.197710602853 ; 101551.46405393741 ; 55940.2232217429 ; 818710.6001207449 ; 0.0
9 ; 8849.119885946071 ; 101496.81434637505 ; 64391.42093234575 ; 920262.0641746824 ; 0.0
10 ; 9276.340644644923 ; 101478.59077438214 ; 73240.54081829182 ; 1021758.8785210574 ; 0.0
11 ; 9765.602778663799 ; 101496.81434637505 ; 82516.88146293674 ; 1123237.4692954395 ; 0.0
12 ; 10045.136459912232 ; 101551.46405393741 ; 92282.48424160054 ; 1224734.2836418145 ; 0.0
13 ; 10201.783703512468 ; 101642.47698485987 ; 102327.62070151277 ; 1326285.747695752 ; 0.0
14 ; 10452.875481577612 ; 101769.74866082147 ; 112529.40440502524 ; 1427928.2246806119 ; 0.0
15 ; 10844.867496362262 ; 101933.13359544551 ; 122982.27988660286 ; 1529697.9733414333 ; 0.0
16 ; 11118.46927158707 ; 102132.44606571643 ; 133827.14738296514 ; 1631631.1069368788 ; 0.0
17 ; 11818.214792558214 ; 102367.46108716894 ; 144945.6166545522 ; 1733763.5530025952 ; 0.0
18 ; 12030.645631281277 ; 102637.91558088902 ; 156763.83144711042 ; 1836131.014089764 ; 0.0
19 ; 12238.565577255327 ; 102943.50971826029 ; 168794.4770783917 ; 1938768.929670653 ; 0.0
20 ; 12353.689528699177 ; 103283.90842758292 ; 181033.04265564703 ; 2041712.4393889133 ; 0.0
21 ; 12654.805744592923 ; 103658.74304521445 ; 193386.7321843462 ; 2144996.347816496 ; 0.0
22 ; 12922.799762800461 ; 104067.61309275172 ; 206041.53792893913 ; 2248655.0908617107 ; 0.0
23 ; 13206.853098120868 ; 104510.08816100353 ; 218964.33769173958 ; 2352722.7039544624 ; 0.0
24 ; 13513.759407466909 ; 104985.70988107956 ; 232171.19078986044 ; 2457232.7921154657 ; 0.0
25 ; 13739.41522452614 ; 105493.99396285127 ; 245684.95019732736 ; 2562218.501996545 ; 0.0
26 ; 14170.078890294835 ; 106034.43228128272 ; 259424.3654218535 ; 2667712.4959593965 ; 0.0
27 ; 14383.529996586318 ; 106606.49499167643 ; 273594.4443121483 ; 2773746.928240679 ; 0.0
28 ; 14577.405608669926 ; 107209.63265568022 ; 287977.97430873464 ; 2880353.4232323556 ; 0.0
