CSV File for the City 2 on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8744.523530534772 ; 15501.254806957173 ; 0.0 ; 0.0 ; 0.0
1 ; 8970.2168679127 ; 15501.254806957173 ; 8744.523530534772 ; 15501.254806957173 ; 0.0
2 ; 8931.772054853238 ; 15501.254806957173 ; 17714.740398447473 ; 31002.509613914346 ; 0.0
3 ; 9007.412586949975 ; 15501.254806957173 ; 26646.51245330071 ; 46503.76442087152 ; 0.0
4 ; 9038.047082202776 ; 15501.254806957173 ; 35653.92504025069 ; 62005.01922782869 ; 0.0
5 ; 9050.861549359255 ; 15501.254806957173 ; 44691.972122453466 ; 77506.27403478586 ; 0.0
6 ; 9183.075926956908 ; 15501.254806957173 ; 53742.833671812725 ; 93007.52884174304 ; 0.0
7 ; 9238.941705978164 ; 15501.254806957173 ; 62925.909598769635 ; 108508.78364870022 ; 0.0
8 ; 9449.167523128699 ; 15501.254806957173 ; 72164.8513047478 ; 124010.0384556574 ; 0.0
9 ; 9511.656182891404 ; 15501.254806957173 ; 81614.0188278765 ; 139511.29326261458 ; 0.0
10 ; 9595.66682094343 ; 15501.254806957173 ; 91125.6750107679 ; 155012.54806957176 ; 0.0
11 ; 9660.854088201762 ; 15501.254806957173 ; 100721.34183171132 ; 170513.80287652893 ; 0.0
12 ; 9779.290111798407 ; 15501.254806957173 ; 110382.1959199131 ; 186015.0576834861 ; 0.0
13 ; 9895.030982543776 ; 15501.254806957173 ; 120161.48603171151 ; 201516.3124904433 ; 0.0
14 ; 9947.064312925577 ; 15501.254806957173 ; 130056.51701425528 ; 217017.56729740047 ; 0.0
15 ; 9996.418498963641 ; 15501.254806957173 ; 140003.58132718084 ; 232518.82210435765 ; 0.0
16 ; 10230.055979251354 ; 15501.254806957173 ; 149999.99982614449 ; 248020.07691131483 ; 0.0
17 ; 10295.980409173093 ; 15501.254806957173 ; 160230.05580539585 ; 263521.331718272 ; 0.0
18 ; 10409.586239822775 ; 15501.254806957173 ; 170526.03621456894 ; 279022.58652522916 ; 0.0
19 ; 10322.645991770232 ; 15501.254806957173 ; 180935.6224543917 ; 294523.8413321863 ; 0.0
20 ; 10440.022245183687 ; 15501.254806957173 ; 191258.26844616194 ; 310025.09613914345 ; 0.0
21 ; 10515.430459361567 ; 15501.254806957173 ; 201698.2906913456 ; 325526.3509461006 ; 0.0
22 ; 10547.274373299188 ; 15501.254806957173 ; 212213.72115070716 ; 341027.60575305775 ; 0.0
23 ; 10579.35076074707 ; 15501.254806957173 ; 222760.99552400634 ; 356528.8605600149 ; 0.0
24 ; 10690.532773809759 ; 15501.254806957173 ; 233340.3462847534 ; 372030.11536697205 ; 0.0
25 ; 10783.540116882916 ; 15501.254806957173 ; 244030.87905856318 ; 387531.3701739292 ; 0.0
26 ; 10838.24228414334 ; 15501.254806957173 ; 254814.4191754461 ; 403032.62498088635 ; 0.0
27 ; 11004.558448003274 ; 15501.254806957173 ; 265652.66145958944 ; 418533.8797878435 ; 0.0
28 ; 10923.822930079756 ; 15501.254806957173 ; 276657.2199075927 ; 434035.13459480065 ; 0.0
29 ; 11069.108985054761 ; 15501.254806957173 ; 287581.04283767246 ; 449536.3894017578 ; 0.0
30 ; 11096.290972379578 ; 15501.254806957173 ; 298650.15182272723 ; 465037.64420871495 ; 0.0
31 ; 11150.386398091334 ; 15501.254806957173 ; 309746.4427951068 ; 480538.8990156721 ; 0.0
32 ; 11233.460895984712 ; 15501.254806957173 ; 320896.8291931981 ; 496040.15382262925 ; 0.0
33 ; 11224.15856510816 ; 15501.254806957173 ; 332130.29008918285 ; 511541.4086295864 ; 0.0
34 ; 11457.407302451738 ; 15501.254806957173 ; 343354.448654291 ; 527042.6634365435 ; 0.0
35 ; 11382.437315595827 ; 15501.254806957173 ; 354811.8559567427 ; 542543.9182435008 ; 0.0
36 ; 11400.28556912605 ; 15501.254806957173 ; 366194.2932723385 ; 558045.173050458 ; 0.0
37 ; 11384.975246244474 ; 15501.254806957173 ; 377594.5788414646 ; 573546.4278574152 ; 0.0
38 ; 11523.848619639997 ; 15501.254806957173 ; 388979.55408770905 ; 589047.6826643724 ; 0.0
39 ; 11663.589450564708 ; 15501.254806957173 ; 400503.40270734904 ; 604548.9374713296 ; 0.0
40 ; 11671.177834194907 ; 15501.254806957173 ; 412166.99215791374 ; 620050.1922782868 ; 0.0
41 ; 11682.659214147903 ; 15501.254806957173 ; 423838.16999210865 ; 635551.447085244 ; 0.0
42 ; 11761.660117789033 ; 15501.254806957173 ; 435520.82920625655 ; 651052.7018922012 ; 0.0
43 ; 11734.530121543832 ; 15501.254806957173 ; 447282.4893240456 ; 666553.9566991584 ; 0.0
44 ; 11791.272711388488 ; 15501.254806957173 ; 459017.01944558945 ; 682055.2115061156 ; 0.0
45 ; 11938.986631427188 ; 15501.254806957173 ; 470808.2921569779 ; 697556.4663130728 ; 0.0
46 ; 11840.729362695127 ; 15501.254806957173 ; 482747.2787884051 ; 713057.72112003 ; 0.0
47 ; 11912.964597650673 ; 15501.254806957173 ; 494588.00815110025 ; 728558.9759269872 ; 0.0
48 ; 12059.078958635891 ; 15501.254806957173 ; 506500.97274875094 ; 744060.2307339445 ; 0.0
49 ; 12062.176743177928 ; 15501.254806957173 ; 518560.05170738685 ; 759561.4855409017 ; 0.0
50 ; 12121.02115638333 ; 15501.254806957173 ; 530622.2284505648 ; 775062.7403478589 ; 0.0
51 ; 11973.005408397516 ; 15501.254806957173 ; 542743.2496069481 ; 790563.9951548161 ; 0.0
52 ; 12100.528704031645 ; 15501.254806957173 ; 554716.2550153456 ; 806065.2499617733 ; 0.0
53 ; 12100.290562114564 ; 15501.254806957173 ; 566816.7837193772 ; 821566.5047687305 ; 0.0
54 ; 12264.803360336535 ; 15501.254806957173 ; 578917.0742814918 ; 837067.7595756877 ; 0.0
55 ; 12330.024566040056 ; 15501.254806957173 ; 591181.8776418284 ; 852569.0143826449 ; 0.0
56 ; 12297.704852374878 ; 15501.254806957173 ; 603511.9022078684 ; 868070.2691896021 ; 0.0
57 ; 12222.884013238207 ; 15501.254806957173 ; 615809.6070602433 ; 883571.5239965593 ; 0.0
58 ; 12310.26351632446 ; 15501.254806957173 ; 628032.4910734815 ; 899072.7788035165 ; 0.0
59 ; 12261.083898725312 ; 15501.254806957173 ; 640342.754589806 ; 914574.0336104737 ; 0.0
60 ; 12234.402298612653 ; 15501.254806957173 ; 652603.8384885313 ; 930075.288417431 ; 0.0
61 ; 12281.109369585565 ; 15501.254806957173 ; 664838.2407871439 ; 945576.5432243882 ; 0.0
62 ; 12378.583016786826 ; 15501.254806957173 ; 677119.3501567295 ; 961077.7980313454 ; 0.0
63 ; 12400.00039906405 ; 15501.254806957173 ; 689497.9331735163 ; 976579.0528383026 ; 0.0
64 ; 12640.993063764043 ; 15501.254806957173 ; 701897.9335725803 ; 992080.3076452598 ; 0.0
