CSV File for the City 3 on Day 133
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8044.094609445246 ; 100049.9659956924 ; 0.0 ; 0.0 ; 0.0
1 ; 8155.5288656667035 ; 99709.06917036127 ; 8044.094609445246 ; 100049.9659956924 ; 0.0
2 ; 8602.858933965037 ; 99402.99520152388 ; 16199.623475111948 ; 199759.03516605368 ; 0.0
3 ; 8704.140192484094 ; 99132.09004872767 ; 24802.482409076983 ; 299162.03036757756 ; 0.0
4 ; 9082.438456114965 ; 98896.66343147175 ; 33506.622601561074 ; 398294.12041630526 ; 0.0
5 ; 9565.598304134695 ; 98696.98722234809 ; 42589.06105767604 ; 497190.783847777 ; 0.0
6 ; 9787.724544347713 ; 98533.29401137838 ; 52154.65936181073 ; 595887.771070125 ; 0.0
7 ; 9858.414348075295 ; 98405.77585903372 ; 61942.383906158444 ; 694421.0650815035 ; 0.0
8 ; 10358.477004522369 ; 98314.58325345615 ; 71800.79825423374 ; 792826.8409405372 ; 0.0
9 ; 10652.143771988749 ; 98259.82428509569 ; 82159.27525875611 ; 891141.4241939933 ; 0.0
10 ; 10893.021281950329 ; 98241.56404936819 ; 92811.41903074486 ; 989401.248479089 ; 0.0
11 ; 11054.780124335153 ; 98259.82428509569 ; 103704.4403126952 ; 1087642.8125284573 ; 0.0
12 ; 11176.920414803411 ; 98314.58325345615 ; 114759.22043703035 ; 1185902.636813553 ; 0.0
13 ; 11396.643963782943 ; 98405.77585903372 ; 125936.14085183377 ; 1284217.220067009 ; 0.0
14 ; 11955.813291941553 ; 98533.29401137838 ; 137332.7848156167 ; 1382622.9959260428 ; 0.0
15 ; 12003.134727109806 ; 98696.98722234809 ; 149288.59810755827 ; 1481156.2899374212 ; 0.0
16 ; 12442.326589903556 ; 98896.66343147175 ; 161291.73283466807 ; 1579853.2771597693 ; 0.0
17 ; 12507.128427319863 ; 99132.09004872767 ; 173734.05942457163 ; 1678749.940591241 ; 0.0
18 ; 12819.207738347526 ; 99402.99520152397 ; 186241.1878518915 ; 1777882.0306399686 ; 0.0
19 ; 12957.64434810843 ; 99709.06917036127 ; 199060.39559023903 ; 1877285.0258414925 ; 0.0
20 ; 13363.833305508444 ; 100049.9659956924 ; 212018.03993834747 ; 1976994.0950118536 ; 0.0
21 ; 13699.201136582202 ; 100425.30523690309 ; 225381.87324385592 ; 2077044.061007546 ; 0.0
22 ; 13876.40505997317 ; 100834.67386313847 ; 239081.07438043813 ; 2177469.3662444493 ; 0.0
23 ; 13934.83474523691 ; 101277.62825490747 ; 252957.47944041132 ; 2278304.040107588 ; 0.0
24 ; 14072.22962943275 ; 101753.69629499616 ; 266892.3141856482 ; 2379581.6683624955 ; 0.0
25 ; 14351.871573020118 ; 102262.37952720914 ; 280964.54381508095 ; 2481335.3646574914 ; 0.0
26 ; 14590.400943982762 ; 102803.15536179856 ; 295316.4153881011 ; 2583597.744184701 ; 0.0
27 ; 14941.817935464105 ; 103375.47930711272 ; 309906.81633208384 ; 2686400.8995464994 ; 0.0
28 ; 15067.77497665588 ; 103978.78720794858 ; 324848.6342675479 ; 2789776.378853612 ; 0.0
29 ; 15373.237637413547 ; 104612.4974722961 ; 339916.4092442038 ; 2893755.1660615606 ; 0.0
30 ; 15460.287963880493 ; 105276.01326955808 ; 355289.6468816174 ; 2998367.6635338566 ; 0.0
31 ; 15556.602297498153 ; 105968.72468488039 ; 370749.9348454979 ; 3103643.6768034147 ; 0.0
32 ; 16026.261048660253 ; 106690.01081588474 ; 386306.53714299604 ; 3209612.4014882953 ; 0.0
33 ; 16018.690639161206 ; 107439.24179981188 ; 402332.7981916563 ; 3316302.41230418 ; 0.0
34 ; 16092.832251341728 ; 108215.78076082964 ; 418351.4888308175 ; 3423741.654103992 ; 0.0
35 ; 16516.32466696325 ; 109018.9856689834 ; 434444.32108215924 ; 3531957.434864822 ; 0.0
36 ; 16607.429999476648 ; 109848.2111039509 ; 450960.6457491225 ; 3640976.420533805 ; 0.0
37 ; 16891.219898319992 ; 110702.80991837323 ; 467568.07574859913 ; 3750824.6316377562 ; 0.0
38 ; 16795.759293988744 ; 111582.13479705015 ; 484459.2956469191 ; 3861527.4415561296 ; 0.0
39 ; 16932.416059578038 ; 112485.53970969452 ; 501255.05494090787 ; 3973109.5763531798 ; 0.0
40 ; 17299.01163502871 ; 113412.38125622395 ; 518187.4710004859 ; 4085595.1160628744 ; 0.0
41 ; 17407.08289379168 ; 114362.0199047229 ; 535486.4826355146 ; 4199007.497319099 ; 0.0
42 ; 17662.473254081517 ; 115333.82112323021 ; 552893.5655293063 ; 4313369.517223821 ; 0.0
43 ; 17631.666719660916 ; 116327.15640739312 ; 570556.0387833879 ; 4428703.338347051 ; 0.0
44 ; 17796.323200866107 ; 117341.40420678674 ; 588187.7055030487 ; 4545030.494754445 ; 0.0
45 ; 17888.076744022223 ; 118375.95075332941 ; 605984.0287039148 ; 4662371.898961231 ; 0.0
46 ; 17989.755317872547 ; 119430.19079573467 ; 623872.105447937 ; 4780747.84971456 ; 0.0
47 ; 18066.39176058724 ; 120503.52824434401 ; 641861.8607658095 ; 4900178.040510295 ; 0.0
48 ; 18359.587340333983 ; 121595.37673098146 ; 659928.2525263968 ; 5020681.568754639 ; 0.0
