CSV File for the City 2 on Day 234
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4682.692899374764 ; 33429.10956851606 ; 0.0 ; 0.0 ; 0.0
1 ; 5311.786270208537 ; 33429.10956851606 ; 4682.692899374764 ; 33429.10956851606 ; 0.0
2 ; 5896.659862791905 ; 33429.10956851606 ; 9994.479169583301 ; 66858.21913703212 ; 0.0
3 ; 6431.701276823335 ; 33429.10956851606 ; 15891.139032375206 ; 100287.32870554819 ; 0.0
4 ; 6783.398690031716 ; 33429.10956851606 ; 22322.840309198542 ; 133716.43827406425 ; 0.0
5 ; 7387.153160139635 ; 33429.10956851606 ; 29106.238999230256 ; 167145.5478425803 ; 0.0
6 ; 7938.878508674752 ; 33429.10956851606 ; 36493.39215936989 ; 200574.65741109636 ; 0.0
7 ; 8537.086539636997 ; 33429.10956851606 ; 44432.27066804464 ; 234003.7669796124 ; 0.0
8 ; 9018.201406837501 ; 33429.10956851606 ; 52969.35720768164 ; 267432.8765481285 ; 0.0
9 ; 9381.795545492976 ; 33429.10956851606 ; 61987.55861451914 ; 300861.9861166446 ; 0.0
10 ; 10024.526883089105 ; 33429.10956851606 ; 71369.35416001212 ; 334291.09568516066 ; 0.0
11 ; 10385.009148763345 ; 33429.10956851606 ; 81393.88104310122 ; 367720.20525367674 ; 0.0
12 ; 10835.055318926292 ; 33429.10956851606 ; 91778.89019186457 ; 401149.3148221928 ; 0.0
13 ; 11318.6714033881 ; 33429.10956851606 ; 102613.94551079086 ; 434578.4243907089 ; 0.0
14 ; 11688.468858485927 ; 33429.10956851606 ; 113932.61691417896 ; 468007.533959225 ; 0.0
15 ; 12312.136127460324 ; 33429.10956851606 ; 125621.08577266488 ; 501436.6435277411 ; 0.0
16 ; 12572.599621968135 ; 33429.10956851606 ; 137933.2219001252 ; 534865.7530962571 ; 0.0
17 ; 13093.136029267074 ; 33429.10956851606 ; 150505.82152209335 ; 568294.8626647731 ; 0.0
18 ; 13592.271452367202 ; 33429.10956851606 ; 163598.95755136042 ; 601723.9722332892 ; 0.0
19 ; 14055.392272819845 ; 33429.10956851606 ; 177191.2290037276 ; 635153.0818018052 ; 0.0
20 ; 14384.762740529897 ; 33429.10956851606 ; 191246.62127654746 ; 668582.1913703212 ; 0.0
21 ; 14882.407261801885 ; 33429.10956851606 ; 205631.38401707736 ; 702011.3009388372 ; 0.0
22 ; 15105.22746558385 ; 33429.10956851606 ; 220513.79127887925 ; 735440.4105073533 ; 0.0
23 ; 15589.63019545629 ; 33429.10956851606 ; 235619.0187444631 ; 768869.5200758693 ; 0.0
24 ; 15899.212078956269 ; 33429.10956851606 ; 251208.6489399194 ; 802298.6296443853 ; 0.0
25 ; 16442.26009362096 ; 33429.10956851606 ; 267107.8610188757 ; 835727.7392129013 ; 0.0
26 ; 16761.442298703623 ; 33429.10956851606 ; 283550.12111249665 ; 869156.8487814174 ; 0.0
27 ; 17059.64262483896 ; 33429.10956851606 ; 300311.5634112003 ; 902585.9583499334 ; 0.0
28 ; 17455.947778019738 ; 33429.10956851606 ; 317371.2060360393 ; 936015.0679184494 ; 0.0
29 ; 17974.03686753579 ; 33429.10956851606 ; 334827.15381405904 ; 969444.1774869654 ; 0.0
30 ; 18221.58322737706 ; 33429.10956851606 ; 352801.19068159483 ; 1002873.2870554815 ; 0.0
31 ; 18699.319870536765 ; 33429.10956851606 ; 371022.77390897187 ; 1036302.3966239975 ; 0.0
32 ; 18971.45260244147 ; 33429.10956851606 ; 389722.0937795086 ; 1069731.5061925135 ; 0.0
33 ; 19224.627737168965 ; 33429.10956851606 ; 408693.5463819501 ; 1103160.6157610295 ; 0.0
34 ; 19404.802672575715 ; 33429.10956851606 ; 427918.17411911907 ; 1136589.7253295456 ; 0.0
35 ; 19823.899636623824 ; 33429.10956851606 ; 447322.97679169476 ; 1170018.8348980616 ; 0.0
36 ; 20104.081915238065 ; 33429.10956851606 ; 467146.87642831856 ; 1203447.9444665776 ; 0.0
37 ; 20455.35116563923 ; 33429.10956851606 ; 487250.9583435566 ; 1236877.0540350936 ; 0.0
38 ; 20618.977686850547 ; 33429.10956851606 ; 507706.30950919585 ; 1270306.1636036097 ; 0.0
