CSV File for the City 4 on Day 289
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 651964.4554530622 ; 656525.2317170092 ; 0.0 ; 0.0 ; 0.0
1 ; 651925.2970054054 ; 656525.2317170092 ; 651964.4554530622 ; 656525.2317170092 ; 0.0
2 ; 651803.1836117726 ; 656525.2317170092 ; 1303889.7524584676 ; 1313050.4634340184 ; 0.0
3 ; 652496.9057790758 ; 656525.2317170092 ; 1955692.93607024 ; 1969575.6951510278 ; 0.0
4 ; 652914.3702303093 ; 656525.2317170092 ; 2608189.841849316 ; 2626100.926868037 ; 0.0
5 ; 653077.4738690481 ; 656525.2317170092 ; 3261104.212079625 ; 3282626.158585046 ; 0.0
6 ; 654010.141067422 ; 656525.2317170092 ; 3914181.685948673 ; 3939151.390302055 ; 0.0
7 ; 653024.925799973 ; 656525.2317170092 ; 4568191.827016095 ; 4595676.622019065 ; 0.0
8 ; 653676.2448316264 ; 656525.2317170092 ; 5221216.752816068 ; 5252201.853736074 ; 0.0
9 ; 652434.7975685196 ; 656525.2317170092 ; 5874892.997647694 ; 5908727.085453083 ; 0.0
10 ; 653993.3950653347 ; 656525.2317170092 ; 6527327.795216214 ; 6565252.317170092 ; 0.0
11 ; 653691.1857816854 ; 656525.2317170092 ; 7181321.190281549 ; 7221777.548887101 ; 0.0
12 ; 653807.4504404459 ; 656525.2317170092 ; 7835012.376063234 ; 7878302.78060411 ; 0.0
13 ; 653972.5007668867 ; 656525.2317170092 ; 8488819.82650368 ; 8534828.01232112 ; 0.0
14 ; 654842.1340203808 ; 656525.2317170092 ; 9142792.327270566 ; 9191353.24403813 ; 0.0
15 ; 654446.0723607206 ; 656525.2317170092 ; 9797634.461290946 ; 9847878.475755138 ; 0.0
16 ; 653288.6248426947 ; 656525.2317170092 ; 1.0452080533651667E7 ; 1.0504403707472147E7 ; 0.0
17 ; 653776.7563371696 ; 656525.2317170092 ; 1.110536915849436E7 ; 1.1160928939189157E7 ; 0.0
18 ; 654068.8597796259 ; 656525.2317170092 ; 1.175914591483153E7 ; 1.1817454170906166E7 ; 0.0
19 ; 654023.4574411515 ; 656525.2317170092 ; 1.2413214774611156E7 ; 1.2473979402623175E7 ; 0.0
20 ; 654649.2914941035 ; 656525.2317170092 ; 1.3067238232052308E7 ; 1.3130504634340184E7 ; 0.0
21 ; 654800.9786652862 ; 656525.2317170092 ; 1.372188752354641E7 ; 1.3787029866057193E7 ; 0.0
22 ; 655038.0798068638 ; 656525.2317170092 ; 1.4376688502211697E7 ; 1.4443555097774202E7 ; 0.0
23 ; 654153.7417132239 ; 656525.2317170092 ; 1.5031726582018562E7 ; 1.5100080329491211E7 ; 0.0
24 ; 655518.138500833 ; 656525.2317170092 ; 1.5685880323731786E7 ; 1.575660556120822E7 ; 0.0
25 ; 655193.9664635952 ; 656525.2317170092 ; 1.634139846223262E7 ; 1.641313079292523E7 ; 0.0
