CSV File for the City 4 on Day 32
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876495.5691608845 ; 948469.1825496415 ; 0.0 ; 0.0 ; 0.0
1 ; 876986.8847384318 ; 948469.1825496415 ; 876495.5691608845 ; 948469.1825496415 ; 0.0
2 ; 876556.791279059 ; 948469.1825496415 ; 1753482.4538993163 ; 1896938.365099283 ; 0.0
3 ; 878124.2438036861 ; 948469.1825496415 ; 2630039.2451783754 ; 2845407.5476489244 ; 0.0
4 ; 879615.4418906525 ; 948469.1825496415 ; 3508163.4889820614 ; 3793876.730198566 ; 0.0
5 ; 880095.9229843637 ; 948469.1825496415 ; 4387778.930872714 ; 4742345.912748207 ; 0.0
6 ; 881950.333223466 ; 948469.1825496415 ; 5267874.853857078 ; 5690815.095297849 ; 0.0
7 ; 881697.38395913 ; 948469.1825496415 ; 6149825.1870805435 ; 6639284.27784749 ; 0.0
8 ; 882713.9628700595 ; 948469.1825496415 ; 7031522.571039674 ; 7587753.460397132 ; 0.0
9 ; 883824.982336494 ; 948469.1825496415 ; 7914236.533909733 ; 8536222.642946772 ; 0.0
10 ; 883705.763122016 ; 948469.1825496415 ; 8798061.516246228 ; 9484691.825496413 ; 0.0
11 ; 884571.2233606004 ; 948469.1825496415 ; 9681767.279368244 ; 1.0433161008046053E7 ; 0.0
12 ; 885442.51810872 ; 948469.1825496415 ; 1.0566338502728844E7 ; 1.1381630190595694E7 ; 0.0
13 ; 885642.6206187567 ; 948469.1825496415 ; 1.1451781020837564E7 ; 1.2330099373145334E7 ; 0.0
14 ; 887605.1598037103 ; 948469.1825496415 ; 1.233742364145632E7 ; 1.3278568555694975E7 ; 0.0
15 ; 887395.8119780346 ; 948469.1825496415 ; 1.3225028801260032E7 ; 1.4227037738244615E7 ; 0.0
16 ; 887586.7492679597 ; 948469.1825496415 ; 1.4112424613238066E7 ; 1.5175506920794256E7 ; 0.0
17 ; 888689.3838954433 ; 948469.1825496415 ; 1.5000011362506026E7 ; 1.6123976103343897E7 ; 0.0
18 ; 889313.1934236293 ; 948469.1825496415 ; 1.588870074640147E7 ; 1.7072445285893537E7 ; 0.0
19 ; 890168.8976969697 ; 948469.1825496415 ; 1.67780139398251E7 ; 1.8020914468443178E7 ; 0.0
20 ; 891456.2578371434 ; 948469.1825496415 ; 1.7668182837522067E7 ; 1.896938365099282E7 ; 0.0
21 ; 891596.2966109813 ; 948469.1825496415 ; 1.855963909535921E7 ; 1.991785283354246E7 ; 0.0
22 ; 892176.448995618 ; 948469.1825496415 ; 1.945123539197019E7 ; 2.08663220160921E7 ; 0.0
23 ; 892977.3074138273 ; 948469.1825496415 ; 2.0343411840965807E7 ; 2.181479119864174E7 ; 0.0
24 ; 893157.1755083896 ; 948469.1825496415 ; 2.1236389148379635E7 ; 2.276326038119138E7 ; 0.0
25 ; 895293.318402454 ; 948469.1825496415 ; 2.2129546323888026E7 ; 2.371172956374102E7 ; 0.0
26 ; 894699.7123443799 ; 948469.1825496415 ; 2.302483964229048E7 ; 2.466019874629066E7 ; 0.0
27 ; 896523.8613368949 ; 948469.1825496415 ; 2.391953935463486E7 ; 2.5608667928840302E7 ; 0.0
28 ; 896650.1867908271 ; 948469.1825496415 ; 2.4816063215971753E7 ; 2.6557137111389942E7 ; 0.0
29 ; 896738.6608574508 ; 948469.1825496415 ; 2.571271340276258E7 ; 2.7505606293939583E7 ; 0.0
30 ; 898494.5407992768 ; 948469.1825496415 ; 2.660945206362003E7 ; 2.8454075476489224E7 ; 0.0
31 ; 899065.2808157343 ; 948469.1825496415 ; 2.7507946604419306E7 ; 2.9402544659038864E7 ; 0.0
32 ; 899793.761098576 ; 948469.1825496415 ; 2.840701188523504E7 ; 3.0351013841588505E7 ; 0.0
33 ; 899323.0699573593 ; 948469.1825496415 ; 2.9306805646333616E7 ; 3.1299483024138145E7 ; 0.0
34 ; 900074.36110023 ; 948469.1825496415 ; 3.0206128716290977E7 ; 3.2247952206687786E7 ; 0.0
35 ; 899963.894766857 ; 948469.1825496415 ; 3.1106203077391207E7 ; 3.3196421389237426E7 ; 0.0
36 ; 900167.5908009392 ; 948469.1825496415 ; 3.2006166972158063E7 ; 3.414489057178707E7 ; 0.0
37 ; 900351.6314776934 ; 948469.1825496415 ; 3.2906334562959004E7 ; 3.509335975433671E7 ; 0.0
38 ; 900737.6839799765 ; 948469.1825496415 ; 3.38066861944367E7 ; 3.604182893688635E7 ; 0.0
39 ; 902075.6275317271 ; 948469.1825496415 ; 3.470742387841667E7 ; 3.699029811943599E7 ; 0.0
40 ; 902502.5896165863 ; 948469.1825496415 ; 3.56094995059484E7 ; 3.793876730198563E7 ; 0.0
41 ; 903618.968811477 ; 948469.1825496415 ; 3.651200209556499E7 ; 3.888723648453527E7 ; 0.0
42 ; 903470.7378580853 ; 948469.1825496415 ; 3.7415621064376466E7 ; 3.983570566708491E7 ; 0.0
43 ; 903330.0779558902 ; 948469.1825496415 ; 3.831909180223455E7 ; 4.078417484963455E7 ; 0.0
44 ; 903231.7713002375 ; 948469.1825496415 ; 3.922242188019044E7 ; 4.173264403218419E7 ; 0.0
45 ; 903021.7908748909 ; 948469.1825496415 ; 4.012565365149067E7 ; 4.268111321473383E7 ; 0.0
46 ; 903844.3348755429 ; 948469.1825496415 ; 4.1028675442365564E7 ; 4.362958239728347E7 ; 0.0
47 ; 904240.2576096238 ; 948469.1825496415 ; 4.193251977724111E7 ; 4.457805157983311E7 ; 0.0
48 ; 903813.8848645272 ; 948469.1825496415 ; 4.283676003485073E7 ; 4.552652076238275E7 ; 0.0
49 ; 903740.4749592773 ; 948469.1825496415 ; 4.3740573919715255E7 ; 4.6474989944932394E7 ; 0.0
50 ; 905045.9684654799 ; 948469.1825496415 ; 4.464431439467453E7 ; 4.7423459127482034E7 ; 0.0
51 ; 904506.5215901529 ; 948469.1825496415 ; 4.554936036314001E7 ; 4.8371928310031675E7 ; 0.0
52 ; 903983.7982961445 ; 948469.1825496415 ; 4.645386688473016E7 ; 4.9320397492581315E7 ; 0.0
53 ; 903992.6362413398 ; 948469.1825496415 ; 4.735785068302631E7 ; 5.0268866675130956E7 ; 0.0
54 ; 905179.1369803856 ; 948469.1825496415 ; 4.8261843319267645E7 ; 5.12173358576806E7 ; 0.0
55 ; 904789.1916415225 ; 948469.1825496415 ; 4.916702245624803E7 ; 5.216580504023024E7 ; 0.0
56 ; 904141.8566194715 ; 948469.1825496415 ; 5.0071811647889555E7 ; 5.311427422277988E7 ; 0.0
57 ; 904313.6223034969 ; 948469.1825496415 ; 5.0975953504509024E7 ; 5.406274340532952E7 ; 0.0
58 ; 904780.1623838099 ; 948469.1825496415 ; 5.188026712681252E7 ; 5.501121258787916E7 ; 0.0
59 ; 904972.3735845287 ; 948469.1825496415 ; 5.278504728919633E7 ; 5.59596817704288E7 ; 0.0
60 ; 904469.5685366708 ; 948469.1825496415 ; 5.369001966278086E7 ; 5.690815095297844E7 ; 0.0
61 ; 905287.7459750386 ; 948469.1825496415 ; 5.459448923131753E7 ; 5.785662013552808E7 ; 0.0
62 ; 905189.90985542 ; 948469.1825496415 ; 5.549977697729257E7 ; 5.880508931807772E7 ; 0.0
63 ; 906371.7732664475 ; 948469.1825496415 ; 5.6404966887147985E7 ; 5.975355850062736E7 ; 0.0
64 ; 906220.8434707838 ; 948469.1825496415 ; 5.7311338660414435E7 ; 6.0702027683177E7 ; 0.0
65 ; 905526.7414879398 ; 948469.1825496415 ; 5.821755950388522E7 ; 6.165049686572664E7 ; 0.0
