CSV File for the City 2 on Day 359
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1417060.4930535632 ; 1532960.1938322948 ; 0.0 ; 0.0 ; 0.0
1 ; 1417878.025199552 ; 1532960.1938322948 ; 1417060.4930535632 ; 1532960.1938322948 ; 0.0
2 ; 1419103.0470140744 ; 1532960.1938322948 ; 2834938.518253115 ; 3065920.3876645896 ; 0.0
3 ; 1419625.9156301934 ; 1532960.1938322948 ; 4254041.565267189 ; 4598880.581496884 ; 0.0
4 ; 1422278.1817223297 ; 1532960.1938322948 ; 5673667.480897383 ; 6131840.775329179 ; 0.0
5 ; 1423281.1293994123 ; 1532960.1938322948 ; 7095945.662619713 ; 7664800.969161474 ; 0.0
6 ; 1425523.1302935625 ; 1532960.1938322948 ; 8519226.792019125 ; 9197761.162993768 ; 0.0
7 ; 1426464.4270702463 ; 1532960.1938322948 ; 9944749.922312688 ; 1.0730721356826063E7 ; 0.0
8 ; 1428292.6791722511 ; 1532960.1938322948 ; 1.1371214349382935E7 ; 1.2263681550658358E7 ; 0.0
9 ; 1428725.569021246 ; 1532960.1938322948 ; 1.2799507028555186E7 ; 1.3796641744490653E7 ; 0.0
10 ; 1429365.5878993673 ; 1532960.1938322948 ; 1.4228232597576432E7 ; 1.5329601938322948E7 ; 0.0
11 ; 1431326.5131401976 ; 1532960.1938322948 ; 1.56575981854758E7 ; 1.6862562132155243E7 ; 0.0
12 ; 1431013.363908739 ; 1532960.1938322948 ; 1.7088924698615998E7 ; 1.8395522325987536E7 ; 0.0
13 ; 1433019.2483491332 ; 1532960.1938322948 ; 1.8519938062524736E7 ; 1.992848251981983E7 ; 0.0
14 ; 1433527.5004998648 ; 1532960.1938322948 ; 1.995295731087387E7 ; 2.1461442713652123E7 ; 0.0
15 ; 1436837.5308485443 ; 1532960.1938322948 ; 2.1386484811373733E7 ; 2.2994402907484416E7 ; 0.0
16 ; 1436848.3679313327 ; 1532960.1938322948 ; 2.2823322342222277E7 ; 2.452736310131671E7 ; 0.0
