CSV File for the City 3 on Day 178
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4796.808642364624 ; 82868.58078783019 ; 0.0 ; 0.0 ; 0.0
1 ; 5050.999500840763 ; 82517.58800363008 ; 4796.808642364624 ; 82868.58078783019 ; 0.0
2 ; 5481.880204915428 ; 82202.19926377242 ; 9847.808143205388 ; 165386.16879146028 ; 0.0
3 ; 5996.252506679873 ; 81922.84992377611 ; 15329.688348120817 ; 247588.36805523268 ; 0.0
4 ; 6336.102090578137 ; 81679.93112726223 ; 21325.94085480069 ; 329511.2179790088 ; 0.0
5 ; 6771.5601178150455 ; 81473.7873078511 ; 27662.042945378827 ; 411191.14910627104 ; 0.0
6 ; 7192.653840833458 ; 81304.71394032848 ; 34433.60306319387 ; 492664.9364141221 ; 0.0
7 ; 7566.263413091832 ; 81172.9555746545 ; 41626.25690402733 ; 573969.6503544506 ; 0.0
8 ; 7766.443852929107 ; 81078.70418297133 ; 49192.52031711916 ; 655142.6059291051 ; 0.0
9 ; 8485.454454968956 ; 81022.09784554059 ; 56958.96417004827 ; 736221.3101120763 ; 0.0
10 ; 8779.659512479926 ; 81003.21979659438 ; 65444.41862501722 ; 817243.407957617 ; 0.0
11 ; 9074.855382228037 ; 81022.09784554059 ; 74224.07813749714 ; 898246.6277542113 ; 0.0
12 ; 9357.774288886778 ; 81078.70418297133 ; 83298.93351972518 ; 979268.7255997519 ; 0.0
13 ; 9714.812636663673 ; 81172.9555746545 ; 92656.70780861196 ; 1060347.4297827233 ; 0.0
14 ; 9961.257679390175 ; 81304.71394032848 ; 102371.52044527563 ; 1141520.3853573778 ; 0.0
15 ; 10556.531618157302 ; 81473.7873078511 ; 112332.77812466581 ; 1222825.0992977063 ; 0.0
16 ; 10760.14572898811 ; 81679.93112726223 ; 122889.30974282311 ; 1304298.8866055573 ; 0.0
17 ; 11172.594614231999 ; 81922.849923776 ; 133649.45547181123 ; 1385978.8177328196 ; 0.0
18 ; 11378.283396735702 ; 82202.19926377253 ; 144822.05008604322 ; 1467901.6676565956 ; 0.0
19 ; 11759.662029290525 ; 82517.58800363008 ; 156200.33348277892 ; 1550103.866920368 ; 0.0
20 ; 12188.544688492466 ; 82868.58078783019 ; 167959.99551206944 ; 1632621.454923998 ; 0.0
21 ; 12435.54133851432 ; 83254.70076022756 ; 180148.5402005619 ; 1715490.0357118284 ; 0.0
22 ; 12659.777334761877 ; 83675.43245073379 ; 192584.08153907623 ; 1798744.736472056 ; 0.0
23 ; 12957.161105502139 ; 84130.22479891867 ; 205243.8588738381 ; 1882420.1689227899 ; 0.0
24 ; 13402.733968062688 ; 84618.49427612433 ; 218201.01997934023 ; 1966550.3937217086 ; 0.0
25 ; 13473.74425600521 ; 85139.62806858063 ; 231603.7539474029 ; 2051168.8879978328 ; 0.0
26 ; 13929.358068930043 ; 85692.98728559175 ; 245077.49820340812 ; 2136308.5160664134 ; 0.0
