CSV File for the City 4 on Day 134
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 14633.43804649938 ; 29874.292464471826 ; 0.0 ; 0.0 ; 0.0
1 ; 14490.78555664214 ; 29874.292464471826 ; 14633.43804649938 ; 29874.292464471826 ; 0.0
2 ; 14483.659017921445 ; 29874.292464471826 ; 29124.22360314152 ; 59748.58492894365 ; 0.0
3 ; 14815.474712991303 ; 29874.292464471826 ; 43607.88262106296 ; 89622.87739341547 ; 0.0
4 ; 14519.045769957032 ; 29874.292464471826 ; 58423.357334054264 ; 119497.1698578873 ; 0.0
5 ; 14509.464763634125 ; 29874.292464471826 ; 72942.40310401129 ; 149371.46232235912 ; 0.0
6 ; 14738.615191015026 ; 29874.292464471826 ; 87451.86786764541 ; 179245.75478683095 ; 0.0
7 ; 14704.916099631862 ; 29874.292464471826 ; 102190.48305866044 ; 209120.04725130278 ; 0.0
8 ; 14898.046192294194 ; 29874.292464471826 ; 116895.3991582923 ; 238994.3397157746 ; 0.0
9 ; 14618.549319228885 ; 29874.292464471826 ; 131793.4453505865 ; 268868.6321802464 ; 0.0
10 ; 14640.94484826808 ; 29874.292464471826 ; 146411.99466981538 ; 298742.92464471824 ; 0.0
11 ; 14678.758186564817 ; 29874.292464471826 ; 161052.93951808347 ; 328617.21710919007 ; 0.0
12 ; 14836.17661978291 ; 29874.292464471826 ; 175731.69770464828 ; 358491.5095736619 ; 0.0
13 ; 14708.194521029487 ; 29874.292464471826 ; 190567.87432443118 ; 388365.8020381337 ; 0.0
14 ; 14645.076006453262 ; 29874.292464471826 ; 205276.06884546066 ; 418240.09450260556 ; 0.0
15 ; 14954.356517000959 ; 29874.292464471826 ; 219921.1448519139 ; 448114.3869670774 ; 0.0
16 ; 14843.095428504968 ; 29874.292464471826 ; 234875.50136891488 ; 477988.6794315492 ; 0.0
17 ; 14852.108224041403 ; 29874.292464471826 ; 249718.59679741986 ; 507862.97189602104 ; 0.0
18 ; 14934.034564404265 ; 29874.292464471826 ; 264570.70502146124 ; 537737.2643604928 ; 0.0
19 ; 14795.678128317775 ; 29874.292464471826 ; 279504.7395858655 ; 567611.5568249646 ; 0.0
20 ; 14931.753992344526 ; 29874.292464471826 ; 294300.4177141833 ; 597485.8492894364 ; 0.0
21 ; 15030.161925568602 ; 29874.292464471826 ; 309232.1717065278 ; 627360.1417539081 ; 0.0
22 ; 15062.329485594139 ; 29874.292464471826 ; 324262.3336320964 ; 657234.4342183799 ; 0.0
23 ; 14892.573422626001 ; 29874.292464471826 ; 339324.66311769054 ; 687108.7266828517 ; 0.0
24 ; 15014.836790024636 ; 29874.292464471826 ; 354217.23654031655 ; 716983.0191473234 ; 0.0
25 ; 15000.325075365312 ; 29874.292464471826 ; 369232.0733303412 ; 746857.3116117952 ; 0.0
26 ; 15151.889011491648 ; 29874.292464471826 ; 384232.3984057065 ; 776731.604076267 ; 0.0
27 ; 15107.262713935146 ; 29874.292464471826 ; 399384.2874171982 ; 806605.8965407388 ; 0.0
28 ; 15120.062823616376 ; 29874.292464471826 ; 414491.55013113335 ; 836480.1890052105 ; 0.0
29 ; 15187.471351142276 ; 29874.292464471826 ; 429611.6129547497 ; 866354.4814696823 ; 0.0
