CSV File for the City 3 on Day 300
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8142.719772475472 ; 156584.7510094717 ; 0.0 ; 0.0 ; 0.0
1 ; 8329.218813931117 ; 156218.75938728295 ; 8142.719772475472 ; 156584.7510094717 ; 0.0
2 ; 8752.995869547884 ; 155890.48975764666 ; 16471.938586406588 ; 312803.51039675466 ; 0.0
3 ; 9047.90386594768 ; 155600.20593897006 ; 25224.93445595447 ; 468694.0001544013 ; 0.0
4 ; 9305.243321933667 ; 155348.14303525357 ; 34272.83832190215 ; 624294.2060933714 ; 0.0
5 ; 9602.683853748385 ; 155134.50658852042 ; 43578.081643835816 ; 779642.3491286249 ; 0.0
6 ; 9763.881216176847 ; 154959.4718287776 ; 53180.7654975842 ; 934776.8557171454 ; 0.0
7 ; 10013.313275091736 ; 154823.1830279059 ; 62944.646713761045 ; 1089736.327545923 ; 0.0
8 ; 10387.203641640219 ; 154725.75296307093 ; 72957.95998885279 ; 1244559.5105738288 ; 0.0
9 ; 10807.941748749989 ; 154667.2624943533 ; 83345.16363049301 ; 1399285.2635368998 ; 0.0
10 ; 10924.477138431972 ; 154647.76026033467 ; 94153.105379243 ; 1553952.5260312532 ; 0.0
11 ; 11183.990307898996 ; 154667.2624943533 ; 105077.58251767498 ; 1708600.2862915879 ; 0.0
12 ; 11388.468553815712 ; 154725.75296307093 ; 116261.57282557397 ; 1863267.5487859412 ; 0.0
13 ; 11727.542809278686 ; 154823.1830279059 ; 127650.04137938967 ; 2017993.3017490122 ; 0.0
14 ; 11918.795757086833 ; 154959.47182877758 ; 139377.58418866835 ; 2172816.4847769183 ; 0.0
15 ; 12252.532337592796 ; 155134.50658852042 ; 151296.37994575518 ; 2327775.956605696 ; 0.0
16 ; 12466.752231272088 ; 155348.14303525357 ; 163548.91228334798 ; 2482910.4631942166 ; 0.0
17 ; 12729.506012887638 ; 155600.20593897003 ; 176015.66451462006 ; 2638258.60622947 ; 0.0
18 ; 13034.72953214061 ; 155890.4897576467 ; 188745.1705275077 ; 2793858.8121684403 ; 0.0
19 ; 13126.826207943956 ; 156218.7593872829 ; 201779.9000596483 ; 2949749.301926087 ; 0.0
20 ; 13539.030611355302 ; 156584.75100947177 ; 214906.72626759225 ; 3105968.0613133702 ; 0.0
21 ; 13552.862781934778 ; 156988.17302940172 ; 228445.75687894755 ; 3262552.812322842 ; 0.0
22 ; 13876.666931755157 ; 157428.70709658085 ; 241998.61966088234 ; 3419540.9853522438 ; 0.0
23 ; 14066.679867099358 ; 157906.00920008702 ; 255875.28659263748 ; 3576969.6924488246 ; 0.0
24 ; 14360.800421754873 ; 158419.71082976623 ; 269941.9664597368 ; 3734875.7016489115 ; 0.0
25 ; 14518.880265683769 ; 158969.4201945419 ; 284302.7668814917 ; 3893295.412478678 ; 0.0
26 ; 14636.418628019537 ; 159554.7234888482 ; 298821.64714717545 ; 4052264.83267322 ; 0.0
27 ; 14798.175796283946 ; 160175.18619816372 ; 313458.06577519496 ; 4211819.556162069 ; 0.0
28 ; 15176.41193905274 ; 160830.35443468863 ; 328256.2415714789 ; 4371994.742360232 ; 0.0
29 ; 15303.768649728421 ; 161519.75629437703 ; 343432.65351053164 ; 4532825.096794921 ; 0.0
30 ; 15536.702558547364 ; 162242.9032267902 ; 358736.4221602601 ; 4694344.853089298 ; 0.0
31 ; 15832.197797197496 ; 162999.29140957593 ; 374273.12471880746 ; 4856587.756316088 ; 0.0
32 ; 15958.905775883091 ; 163788.40311978463 ; 390105.32251600496 ; 5019587.047725664 ; 0.0
33 ; 16114.69768860519 ; 164609.70809469992 ; 406064.2282918881 ; 5183375.450845449 ; 0.0
34 ; 16096.089224175263 ; 165462.66487537877 ; 422178.92598049325 ; 5347985.1589401495 ; 0.0
35 ; 16472.181361893952 ; 166346.7221266459 ; 438275.0152046685 ; 5513447.823815528 ; 0.0
36 ; 16578.140506415682 ; 167261.3199278698 ; 454747.19656656246 ; 5679794.545942174 ; 0.0
37 ; 16755.874243266888 ; 168205.8910294411 ; 471325.33707297815 ; 5847055.865870044 ; 0.0
38 ; 16854.118470109737 ; 169179.86207048007 ; 488081.211316245 ; 6015261.756899484 ; 0.0
39 ; 17063.64265281214 ; 170182.65475390072 ; 504935.3297863548 ; 6184441.618969965 ; 0.0
40 ; 17244.010626260282 ; 171213.68697554883 ; 521998.9724391669 ; 6354624.273723866 ; 0.0
41 ; 17305.26575800769 ; 172272.3739047127 ; 539242.9830654272 ; 6525837.960699415 ; 0.0
