CSV File for the City 2 on Day 10
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8898.721305433413 ; 17746.79001237245 ; 0.0 ; 0.0 ; 0.0
1 ; 9014.352975633594 ; 17746.79001237245 ; 8898.721305433413 ; 17746.79001237245 ; 0.0
2 ; 8987.243505618959 ; 17746.79001237245 ; 17913.074281067005 ; 35493.5800247449 ; 0.0
3 ; 9367.848509379597 ; 17746.79001237245 ; 26900.317786685962 ; 53240.37003711735 ; 0.0
4 ; 9205.490661785612 ; 17746.79001237245 ; 36268.16629606556 ; 70987.1600494898 ; 0.0
5 ; 9623.341507012628 ; 17746.79001237245 ; 45473.65695785117 ; 88733.95006186226 ; 0.0
6 ; 9653.469432507924 ; 17746.79001237245 ; 55096.9984648638 ; 106480.74007423471 ; 0.0
7 ; 9713.776828223941 ; 17746.79001237245 ; 64750.467897371724 ; 124227.53008660716 ; 0.0
8 ; 9845.095851321788 ; 17746.79001237245 ; 74464.24472559566 ; 141974.3200989796 ; 0.0
9 ; 10035.105448571776 ; 17746.79001237245 ; 84309.34057691746 ; 159721.11011135206 ; 0.0
10 ; 10221.043722078677 ; 17746.79001237245 ; 94344.44602548923 ; 177467.9001237245 ; 0.0
11 ; 10343.422133075326 ; 17746.79001237245 ; 104565.48974756792 ; 195214.69013609696 ; 0.0
12 ; 10380.906126810305 ; 17746.79001237245 ; 114908.91188064324 ; 212961.48014846942 ; 0.0
13 ; 10583.678129092275 ; 17746.79001237245 ; 125289.81800745355 ; 230708.27016084187 ; 0.0
14 ; 10646.532704324312 ; 17746.79001237245 ; 135873.49613654581 ; 248455.06017321433 ; 0.0
15 ; 10972.83961980605 ; 17746.79001237245 ; 146520.02884087013 ; 266201.8501855868 ; 0.0
16 ; 10986.690970492233 ; 17746.79001237245 ; 157492.86846067617 ; 283948.6401979592 ; 0.0
17 ; 11283.94109148608 ; 17746.79001237245 ; 168479.5594311684 ; 301695.43021033163 ; 0.0
18 ; 11107.571218762432 ; 17746.79001237245 ; 179763.50052265447 ; 319442.22022270405 ; 0.0
19 ; 11388.513603906968 ; 17746.79001237245 ; 190871.0717414169 ; 337189.0102350765 ; 0.0
20 ; 11470.918304609144 ; 17746.79001237245 ; 202259.58534532387 ; 354935.8002474489 ; 0.0
21 ; 11602.138756048307 ; 17746.79001237245 ; 213730.503649933 ; 372682.5902598213 ; 0.0
22 ; 11749.740061077706 ; 17746.79001237245 ; 225332.6424059813 ; 390429.38027219375 ; 0.0
23 ; 11835.997779388284 ; 17746.79001237245 ; 237082.382467059 ; 408176.1702845662 ; 0.0
24 ; 11979.153520990274 ; 17746.79001237245 ; 248918.38024644728 ; 425922.9602969386 ; 0.0
25 ; 11955.664790875673 ; 17746.79001237245 ; 260897.53376743756 ; 443669.750309311 ; 0.0
26 ; 12245.423097538836 ; 17746.79001237245 ; 272853.19855831325 ; 461416.54032168345 ; 0.0
27 ; 12117.236126797688 ; 17746.79001237245 ; 285098.62165585207 ; 479163.3303340559 ; 0.0
28 ; 12263.550021529358 ; 17746.79001237245 ; 297215.85778264975 ; 496910.1203464283 ; 0.0
29 ; 12444.637447517467 ; 17746.79001237245 ; 309479.4078041791 ; 514656.9103588007 ; 0.0
30 ; 12413.275686907267 ; 17746.79001237245 ; 321924.0452516966 ; 532403.7003711732 ; 0.0
31 ; 12683.275187812495 ; 17746.79001237245 ; 334337.3209386039 ; 550150.4903835456 ; 0.0
32 ; 12734.639635392747 ; 17746.79001237245 ; 347020.5961264164 ; 567897.2803959181 ; 0.0
33 ; 12932.0678086876 ; 17746.79001237245 ; 359755.23576180916 ; 585644.0704082905 ; 0.0
34 ; 12923.810117094443 ; 17746.79001237245 ; 372687.30357049673 ; 603390.8604206629 ; 0.0
35 ; 12970.213518260098 ; 17746.79001237245 ; 385611.11368759116 ; 621137.6504330353 ; 0.0
36 ; 13098.184572788157 ; 17746.79001237245 ; 398581.32720585127 ; 638884.4404454078 ; 0.0
37 ; 13099.741492876095 ; 17746.79001237245 ; 411679.5117786394 ; 656631.2304577802 ; 0.0
38 ; 13236.63039952747 ; 17746.79001237245 ; 424779.2532715155 ; 674378.0204701526 ; 0.0
39 ; 13252.57217729085 ; 17746.79001237245 ; 438015.883671043 ; 692124.810482525 ; 0.0
40 ; 13263.127468692745 ; 17746.79001237245 ; 451268.45584833383 ; 709871.6004948975 ; 0.0
41 ; 13559.935977311448 ; 17746.79001237245 ; 464531.58331702655 ; 727618.3905072699 ; 0.0
42 ; 13578.475800189311 ; 17746.79001237245 ; 478091.519294338 ; 745365.1805196423 ; 0.0
43 ; 13739.57498881916 ; 17746.79001237245 ; 491669.9950945273 ; 763111.9705320147 ; 0.0
44 ; 13643.103409244251 ; 17746.79001237245 ; 505409.57008334645 ; 780858.7605443872 ; 0.0
45 ; 13797.966297621546 ; 17746.79001237245 ; 519052.6734925907 ; 798605.5505567596 ; 0.0
46 ; 13766.868783554199 ; 17746.79001237245 ; 532850.6397902123 ; 816352.340569132 ; 0.0
47 ; 13881.2186821054 ; 17746.79001237245 ; 546617.5085737664 ; 834099.1305815044 ; 0.0
48 ; 14062.333500038734 ; 17746.79001237245 ; 560498.7272558719 ; 851845.9205938769 ; 0.0
49 ; 13996.967916001744 ; 17746.79001237245 ; 574561.0607559106 ; 869592.7106062493 ; 0.0
50 ; 14077.886320377562 ; 17746.79001237245 ; 588558.0286719124 ; 887339.5006186217 ; 0.0
51 ; 14190.33968331894 ; 17746.79001237245 ; 602635.91499229 ; 905086.2906309941 ; 0.0
52 ; 14084.032328036908 ; 17746.79001237245 ; 616826.254675609 ; 922833.0806433666 ; 0.0
53 ; 14259.671431656969 ; 17746.79001237245 ; 630910.2870036459 ; 940579.870655739 ; 0.0
54 ; 14343.27192230199 ; 17746.79001237245 ; 645169.9584353028 ; 958326.6606681114 ; 0.0
55 ; 14357.856744273977 ; 17746.79001237245 ; 659513.2303576048 ; 976073.4506804838 ; 0.0
56 ; 14288.852609386004 ; 17746.79001237245 ; 673871.0871018788 ; 993820.2406928563 ; 0.0
57 ; 14353.40933337299 ; 17746.79001237245 ; 688159.9397112648 ; 1011567.0307052287 ; 0.0
58 ; 14454.581049592789 ; 17746.79001237245 ; 702513.3490446378 ; 1029313.8207176011 ; 0.0
