CSV File for the City 2 on Day 335
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 9656.144462694096 ; 23927.84110809361 ; 0.0 ; 0.0 ; 0.0
1 ; 9845.361324012263 ; 23927.84110809361 ; 9656.144462694096 ; 23927.84110809361 ; 0.0
2 ; 9972.332482358022 ; 23927.84110809361 ; 19501.50578670636 ; 47855.68221618722 ; 0.0
3 ; 10132.488950403524 ; 23927.84110809361 ; 29473.83826906438 ; 71783.52332428083 ; 0.0
4 ; 10499.726907940727 ; 23927.84110809361 ; 39606.3272194679 ; 95711.36443237444 ; 0.0
5 ; 10866.155767943685 ; 23927.84110809361 ; 50106.05412740863 ; 119639.20554046804 ; 0.0
6 ; 11033.57549432795 ; 23927.84110809361 ; 60972.20989535231 ; 143567.04664856166 ; 0.0
7 ; 11217.231199321672 ; 23927.84110809361 ; 72005.78538968026 ; 167494.88775665528 ; 0.0
8 ; 11517.50338961246 ; 23927.84110809361 ; 83223.01658900193 ; 191422.7288647489 ; 0.0
9 ; 11698.343964776423 ; 23927.84110809361 ; 94740.5199786144 ; 215350.56997284252 ; 0.0
10 ; 11902.220836386925 ; 23927.84110809361 ; 106438.86394339081 ; 239278.41108093614 ; 0.0
11 ; 12333.956272606665 ; 23927.84110809361 ; 118341.08477977774 ; 263206.25218902976 ; 0.0
12 ; 12510.569132702076 ; 23927.84110809361 ; 130675.0410523844 ; 287134.0932971234 ; 0.0
13 ; 12703.462247654938 ; 23927.84110809361 ; 143185.6101850865 ; 311061.934405217 ; 0.0
14 ; 12846.59679857604 ; 23927.84110809361 ; 155889.07243274144 ; 334989.7755133106 ; 0.0
15 ; 13026.269844568313 ; 23927.84110809361 ; 168735.66923131747 ; 358917.61662140425 ; 0.0
16 ; 13267.741158022773 ; 23927.84110809361 ; 181761.93907588578 ; 382845.45772949787 ; 0.0
17 ; 13613.343607565466 ; 23927.84110809361 ; 195029.68023390856 ; 406773.2988375915 ; 0.0
18 ; 13851.579613932945 ; 23927.84110809361 ; 208643.02384147403 ; 430701.1399456851 ; 0.0
19 ; 14005.645109416922 ; 23927.84110809361 ; 222494.60345540696 ; 454628.9810537787 ; 0.0
20 ; 14138.713127340527 ; 23927.84110809361 ; 236500.24856482388 ; 478556.82216187235 ; 0.0
21 ; 14399.473190293453 ; 23927.84110809361 ; 250638.96169216442 ; 502484.66326996597 ; 0.0
22 ; 14445.980655977077 ; 23927.84110809361 ; 265038.4348824579 ; 526412.5043780595 ; 0.0
