CSV File for the City 4 on Day 241
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 169137.33797025972 ; 318590.9577723983 ; 0.0 ; 0.0 ; 0.0
1 ; 169901.47745368766 ; 318590.9577723983 ; 169137.33797025972 ; 318590.9577723983 ; 0.0
2 ; 171172.7251785974 ; 318590.9577723983 ; 339038.8154239474 ; 637181.9155447966 ; 0.0
3 ; 172055.17680634692 ; 318590.9577723983 ; 510211.5406025448 ; 955772.8733171949 ; 0.0
4 ; 172811.70161608089 ; 318590.9577723983 ; 682266.7174088918 ; 1274363.8310895932 ; 0.0
5 ; 174529.8803395907 ; 318590.9577723983 ; 855078.4190249727 ; 1592954.7888619916 ; 0.0
6 ; 175363.00326509387 ; 318590.9577723983 ; 1029608.2993645634 ; 1911545.74663439 ; 0.0
7 ; 175619.5921387189 ; 318590.9577723983 ; 1204971.3026296573 ; 2230136.704406788 ; 0.0
8 ; 176097.4956426622 ; 318590.9577723983 ; 1380590.8947683761 ; 2548727.6621791865 ; 0.0
9 ; 177042.55270632272 ; 318590.9577723983 ; 1556688.3904110384 ; 2867318.619951585 ; 0.0
10 ; 178737.5692693253 ; 318590.9577723983 ; 1733730.943117361 ; 3185909.577723983 ; 0.0
11 ; 177453.76677037874 ; 318590.9577723983 ; 1912468.5123866864 ; 3504500.5354963816 ; 0.0
12 ; 179278.52204333936 ; 318590.9577723983 ; 2089922.279157065 ; 3823091.49326878 ; 0.0
13 ; 179283.1776086114 ; 318590.9577723983 ; 2269200.8012004043 ; 4141682.4510411783 ; 0.0
14 ; 180846.0113029079 ; 318590.9577723983 ; 2448483.978809016 ; 4460273.408813576 ; 0.0
15 ; 181330.1157580654 ; 318590.9577723983 ; 2629329.990111924 ; 4778864.366585975 ; 0.0
16 ; 182025.18163059006 ; 318590.9577723983 ; 2810660.1058699894 ; 5097455.324358373 ; 0.0
17 ; 182455.84134523894 ; 318590.9577723983 ; 2992685.2875005794 ; 5416046.282130771 ; 0.0
18 ; 183627.51268376014 ; 318590.9577723983 ; 3175141.1288458183 ; 5734637.23990317 ; 0.0
19 ; 184221.34434417746 ; 318590.9577723983 ; 3358768.6415295787 ; 6053228.197675568 ; 0.0
20 ; 184605.27097864577 ; 318590.9577723983 ; 3542989.985873756 ; 6371819.155447966 ; 0.0
21 ; 185885.615312178 ; 318590.9577723983 ; 3727595.256852402 ; 6690410.113220365 ; 0.0
22 ; 186608.37143111322 ; 318590.9577723983 ; 3913480.87216458 ; 7009001.070992763 ; 0.0
23 ; 187311.7633147918 ; 318590.9577723983 ; 4100089.2435956933 ; 7327592.0287651615 ; 0.0
24 ; 188230.3254183519 ; 318590.9577723983 ; 4287401.006910485 ; 7646182.98653756 ; 0.0
25 ; 189542.73345984257 ; 318590.9577723983 ; 4475631.332328837 ; 7964773.944309958 ; 0.0
26 ; 190863.51323742224 ; 318590.9577723983 ; 4665174.06578868 ; 8283364.902082357 ; 0.0
27 ; 191169.16694493676 ; 318590.9577723983 ; 4856037.579026102 ; 8601955.859854754 ; 0.0
28 ; 192622.30638866723 ; 318590.9577723983 ; 5047206.745971039 ; 8920546.817627152 ; 0.0
29 ; 193122.04226413573 ; 318590.9577723983 ; 5239829.052359706 ; 9239137.77539955 ; 0.0
30 ; 194550.34711972903 ; 318590.9577723983 ; 5432951.094623841 ; 9557728.73317195 ; 0.0
31 ; 194098.37081267548 ; 318590.9577723983 ; 5627501.44174357 ; 9876319.690944348 ; 0.0
32 ; 194833.56882122625 ; 318590.9577723983 ; 5821599.812556246 ; 1.0194910648716746E7 ; 0.0
33 ; 193780.89400817463 ; 318590.9577723983 ; 6016433.381377473 ; 1.0513501606489144E7 ; 0.0
34 ; 194884.59091874727 ; 318590.9577723983 ; 6210214.275385647 ; 1.0832092564261543E7 ; 0.0
35 ; 196769.74449494138 ; 318590.9577723983 ; 6405098.866304395 ; 1.1150683522033941E7 ; 0.0
36 ; 196350.9746478174 ; 318590.9577723983 ; 6601868.610799336 ; 1.146927447980634E7 ; 0.0
37 ; 197057.91747659518 ; 318590.9577723983 ; 6798219.585447153 ; 1.1787865437578738E7 ; 0.0
38 ; 197994.07365345614 ; 318590.9577723983 ; 6995277.502923748 ; 1.2106456395351136E7 ; 0.0
39 ; 199683.71756980868 ; 318590.9577723983 ; 7193271.576577204 ; 1.2425047353123534E7 ; 0.0
40 ; 199857.60270220897 ; 318590.9577723983 ; 7392955.294147013 ; 1.2743638310895933E7 ; 0.0
41 ; 199942.45810876234 ; 318590.9577723983 ; 7592812.896849222 ; 1.3062229268668331E7 ; 0.0
