CSV File for the City 3 on Day 273
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6078.8865795236425 ; 112938.42705987339 ; 0.0 ; 0.0 ; 0.0
1 ; 6329.83116144526 ; 112597.57862975255 ; 6078.8865795236425 ; 112938.42705987339 ; 0.0
2 ; 6595.65571249677 ; 112291.66199976785 ; 12408.717740968903 ; 225536.00568962592 ; 0.0
3 ; 6965.776020650054 ; 112020.98673955725 ; 19004.373453465672 ; 337827.66768939374 ; 0.0
4 ; 7501.289388331243 ; 111785.82952832055 ; 25970.149474115726 ; 449848.654428951 ; 0.0
5 ; 7855.759540816567 ; 111586.43287749746 ; 33471.43886244697 ; 561634.4839572716 ; 0.0
6 ; 8267.395835819423 ; 111423.00399352789 ; 41327.19840326354 ; 673220.9168347691 ; 0.0
7 ; 8474.112496891596 ; 111295.71379305287 ; 49594.59423908296 ; 784643.9208282969 ; 0.0
8 ; 8740.326050514726 ; 111204.69608145996 ; 58068.706735974556 ; 895939.6346213497 ; 0.0
9 ; 9277.762088719614 ; 111150.04690401383 ; 66809.03278648929 ; 1007144.3307028097 ; 0.0
10 ; 9658.301433362223 ; 111131.82407696245 ; 76086.7948752089 ; 1118294.3776068236 ; 0.0
11 ; 9782.167337041137 ; 111150.04690401383 ; 85745.09630857113 ; 1229426.201683786 ; 0.0
12 ; 10045.722519583798 ; 111204.69608145996 ; 95527.26364561226 ; 1340576.2485877997 ; 0.0
13 ; 10554.713453652015 ; 111295.71379305287 ; 105572.98616519605 ; 1451780.9446692597 ; 0.0
14 ; 10798.279487298943 ; 111423.00399352782 ; 116127.69961884807 ; 1563076.6584623125 ; 0.0
15 ; 11205.626103912336 ; 111586.43287749746 ; 126925.97910614702 ; 1674499.6624558403 ; 0.0
16 ; 11423.143463452863 ; 111785.82952832055 ; 138131.60521005935 ; 1786086.0953333378 ; 0.0
17 ; 11682.466897195718 ; 112020.98673955716 ; 149554.74867351222 ; 1897871.9248616584 ; 0.0
18 ; 11866.184364461757 ; 112291.66199976792 ; 161237.21557070795 ; 2009892.9116012156 ; 0.0
19 ; 12287.419868408166 ; 112597.57862975246 ; 173103.3999351697 ; 2122184.5736009837 ; 0.0
20 ; 12713.674254817945 ; 112938.42705987339 ; 185390.81980357788 ; 2234782.1522307363 ; 0.0
21 ; 12843.647458180278 ; 113313.86623389708 ; 198104.49405839582 ; 2347720.57929061 ; 0.0
22 ; 13169.77214081132 ; 113723.5251248232 ; 210948.1415165761 ; 2461034.4455245067 ; 0.0
23 ; 13361.955821469728 ; 114167.00434747366 ; 224117.91365738743 ; 2574757.97064933 ; 0.0
24 ; 13742.393983215157 ; 114643.87785217108 ; 237479.86947885714 ; 2688924.974996804 ; 0.0
