CSV File for the City 1 on Day 46
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 10123.627528324343 ; 44796.96331676116 ; 0.0 ; 0.0 ; 0.0
1 ; 10312.257264596412 ; 44796.96331676116 ; 10123.627528324343 ; 44796.96331676116 ; 238.00000000000003
2 ; 10221.92694797144 ; 44796.96331676116 ; 20435.884792920755 ; 89593.92663352232 ; 476.00000000000006
3 ; 10666.936258681691 ; 44796.96331676116 ; 30657.811740892197 ; 134390.88995028348 ; 714.0000000000001
4 ; 10705.013091805384 ; 44796.96331676116 ; 41324.74799957389 ; 179187.85326704464 ; 952.0000000000001
5 ; 10755.101718164073 ; 44796.96331676116 ; 52029.761091379274 ; 223984.8165838058 ; 1190.0000000000002
6 ; 11151.913167256915 ; 44796.96331676116 ; 62784.862809543345 ; 268781.77990056697 ; 1428.0000000000002
7 ; 11152.45294350866 ; 44796.96331676116 ; 73936.77597680026 ; 313578.7432173281 ; 1666.0000000000002
8 ; 11239.588325944977 ; 44796.96331676116 ; 85089.22892030892 ; 358375.7065340893 ; 1904.0000000000002
9 ; 11167.13697096757 ; 44796.96331676116 ; 96328.8172462539 ; 403172.6698508505 ; 2142.0000000000005
10 ; 11367.798674542924 ; 44796.96331676116 ; 107495.95421722146 ; 447969.63316761167 ; 2380.0000000000005
11 ; 11546.71847478301 ; 44796.96331676116 ; 118863.75289176438 ; 492766.59648437286 ; 2618.0000000000005
12 ; 11727.95697689434 ; 44796.96331676116 ; 130410.4713665474 ; 537563.559801134 ; 2856.0000000000005
13 ; 11965.581950014557 ; 44796.96331676116 ; 142138.42834344174 ; 582360.5231178952 ; 3094.0000000000005
14 ; 11978.804688631668 ; 44796.96331676116 ; 154104.0102934563 ; 627157.4864346564 ; 3332.0000000000005
15 ; 12143.180344609797 ; 44796.96331676116 ; 166082.81498208796 ; 671954.4497514176 ; 3570.0000000000005
16 ; 12318.972619387452 ; 44796.96331676116 ; 178225.99532669777 ; 716751.4130681788 ; 3808.0000000000005
17 ; 12455.801206046921 ; 44796.96331676116 ; 190544.9679460852 ; 761548.37638494 ; 4046.0000000000005
