CSV File for the City 3 on Day 159
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6038.887058937385 ; 93943.74440193365 ; 0.0 ; 0.0 ; 0.0
1 ; 6409.695081550002 ; 93600.83916027544 ; 6038.887058937385 ; 93943.74440193365 ; 0.0
2 ; 6691.196797349143 ; 93292.89037118353 ; 12448.582140487386 ; 187544.5835622091 ; 0.0
3 ; 7079.784911743338 ; 93020.26877029832 ; 19139.778937836527 ; 280837.4739333926 ; 0.0
4 ; 7390.5113438587805 ; 92783.30660446038 ; 26219.563849579863 ; 373857.74270369095 ; 0.0
5 ; 7896.805083034098 ; 92582.2957903963 ; 33610.07519343864 ; 466641.04930815136 ; 0.0
6 ; 8006.396057962575 ; 92417.4862659583 ; 41506.880276472744 ; 559223.3450985476 ; 0.0
7 ; 8458.629973474439 ; 92289.08455533852 ; 49513.276334435315 ; 651640.8313645059 ; 0.0
8 ; 8866.698567394998 ; 92197.25256733994 ; 57971.906307909754 ; 743929.9159198444 ; 0.0
9 ; 9295.315461077413 ; 92142.10664299235 ; 66838.60487530475 ; 836127.1684871843 ; 0.0
10 ; 9426.383500494729 ; 92123.71686562378 ; 76133.92033638216 ; 928269.2751301767 ; 0.0
11 ; 9791.394058051976 ; 92142.10664299235 ; 85560.30383687689 ; 1020392.9919958005 ; 0.0
12 ; 10186.68055349135 ; 92197.25256733994 ; 95351.69789492886 ; 1112535.098638793 ; 0.0
13 ; 10489.493596242757 ; 92289.08455533852 ; 105538.3784484202 ; 1204732.351206133 ; 0.0
14 ; 10543.032668588121 ; 92417.4862659583 ; 116027.87204466296 ; 1297021.4357614715 ; 0.0
15 ; 11037.424786281566 ; 92582.2957903963 ; 126570.90471325108 ; 1389438.9220274298 ; 0.0
16 ; 11368.04832552371 ; 92783.30660446038 ; 137608.32949953264 ; 1482021.2178178262 ; 0.0
17 ; 11722.715829069666 ; 93020.26877029832 ; 148976.37782505635 ; 1574804.5244222865 ; 0.0
18 ; 11918.876533773484 ; 93292.89037118353 ; 160699.09365412602 ; 1667824.7931925848 ; 0.0
19 ; 12330.524815497369 ; 93600.83916027544 ; 172617.9701878995 ; 1761117.6835637684 ; 0.0
20 ; 12610.190285503526 ; 93943.74440193374 ; 184948.49500339688 ; 1854718.5227240438 ; 0.0
21 ; 12719.555312302902 ; 94321.19888231349 ; 197558.6852889004 ; 1948662.2671259777 ; 0.0
22 ; 13141.183164253242 ; 94732.76106462175 ; 210278.2406012033 ; 2042983.466008291 ; 0.0
23 ; 13463.213203468455 ; 95177.95736359259 ; 223419.42376545654 ; 2137716.2270729127 ; 0.0
24 ; 13654.141917465891 ; 95656.28451341356 ; 236882.63696892498 ; 2232894.184436505 ; 0.0
25 ; 14010.532348134644 ; 96167.2120034987 ; 250536.77888639088 ; 2328550.4689499186 ; 0.0
26 ; 14231.609367829147 ; 96710.18455710426 ; 264547.3112345255 ; 2424717.6809534174 ; 0.0
27 ; 14314.618606267812 ; 97284.6246287895 ; 278778.9206023547 ; 2521427.865510522 ; 0.0
28 ; 14537.601200206167 ; 97889.93489806158 ; 293093.5392086225 ; 2618712.4901393116 ; 0.0
29 ; 14896.525662387132 ; 98525.50073817864 ; 307631.1404088286 ; 2716602.4250373733 ; 0.0
30 ; 15135.175244958318 ; 99190.69264092617 ; 322527.66607121576 ; 2815127.925775552 ; 0.0
31 ; 15331.505941729014 ; 99884.86858019656 ; 337662.8413161741 ; 2914318.6184164784 ; 0.0
32 ; 15686.08264283318 ; 100607.37629930947 ; 352994.3472579031 ; 3014203.486996675 ; 0.0
33 ; 15974.135046828742 ; 101357.5555091658 ; 368680.42990073626 ; 3114810.8632959845 ; 0.0
34 ; 16104.454928490533 ; 102134.73998648312 ; 384654.56494756497 ; 3216168.4188051503 ; 0.0
35 ; 16353.192494332076 ; 102938.25956346096 ; 400759.0198760555 ; 3318303.1587916333 ; 0.0
36 ; 16486.135853420732 ; 103767.44200224664 ; 417112.21237038757 ; 3421241.4183550943 ; 0.0
37 ; 16612.017434122987 ; 104621.61474947137 ; 433598.3482238083 ; 3525008.860357341 ; 0.0
38 ; 17002.45902255598 ; 105500.10656789674 ; 450210.36565793125 ; 3629630.475106812 ; 0.0
39 ; 17108.07555604789 ; 106402.24904381737 ; 467212.8246804872 ; 3735130.581674709 ; 0.0
40 ; 17379.80561302734 ; 107327.37797031022 ; 484320.9002365351 ; 3841532.830718526 ; 0.0
41 ; 17599.864440144338 ; 108274.8346076957 ; 501700.7058495625 ; 3948860.2086888365 ; 0.0
42 ; 17768.39466610637 ; 109243.96682367328 ; 519300.5702897068 ; 4057135.0432965322 ; 0.0
43 ; 17726.181118284407 ; 110234.13011653256 ; 537068.9649558131 ; 4166379.0101202056 ; 0.0
44 ; 18033.03878291823 ; 111244.68852560635 ; 554795.1460740975 ; 4276613.140236738 ; 0.0
45 ; 18169.321233544524 ; 112275.0154337592 ; 572828.1848570157 ; 4387857.828762344 ; 0.0
46 ; 18433.944314414275 ; 113324.49426717732 ; 590997.5060905602 ; 4500132.8441961035 ; 0.0
47 ; 18325.72134135615 ; 114392.51909808168 ; 609431.4504049745 ; 4613457.338463281 ; 0.0
48 ; 18703.102565920995 ; 115478.49515621654 ; 627757.1717463307 ; 4727849.857561363 ; 0.0
49 ; 18683.756424305404 ; 116581.8392551003 ; 646460.2743122517 ; 4843328.352717579 ; 0.0
50 ; 18878.611692237027 ; 117701.98013907028 ; 665144.0307365571 ; 4959910.191972679 ; 0.0
51 ; 18918.829502584522 ; 118838.358757114 ; 684022.6424287942 ; 5077612.17211175 ; 0.0
52 ; 19228.420845653545 ; 119990.42846938923 ; 702941.4719313787 ; 5196450.530868864 ; 0.0
53 ; 19322.51678833818 ; 121157.65519217776 ; 722169.8927770322 ; 5316440.959338253 ; 0.0
54 ; 19443.86365690816 ; 122339.51748682685 ; 741492.4095653704 ; 5437598.614530431 ; 0.0
55 ; 19736.777251688458 ; 123535.50659800468 ; 760936.2732222786 ; 5559938.132017258 ; 0.0
56 ; 19715.305543170787 ; 124745.12644634243 ; 780673.050473967 ; 5683473.638615263 ; 0.0
57 ; 19780.29321240016 ; 125967.89358026594 ; 800388.3560171378 ; 5808218.765061605 ; 0.0
58 ; 19883.197687579068 ; 127203.33709153697 ; 820168.6492295379 ; 5934186.658641871 ; 0.0
59 ; 20057.49513872972 ; 128450.99849873816 ; 840051.846917117 ; 6061389.995733408 ; 0.0
60 ; 20210.61504241536 ; 129710.43160264335 ; 860109.3420558467 ; 6189840.994232146 ; 0.0
61 ; 20297.232355097727 ; 130981.20231713213 ; 880319.957098262 ; 6319551.42583479 ; 0.0
62 ; 20453.135555711928 ; 132262.88847902277 ; 900617.1894533598 ; 6450532.628151922 ; 0.0
63 ; 20561.247660148416 ; 133555.07963992847 ; 921070.3250090717 ; 6582795.516630944 ; 0.0
64 ; 20490.248303524022 ; 134857.37684297556 ; 941631.5726692202 ; 6716350.596270872 ; 0.0
65 ; 20462.84180601783 ; 136169.3923869754 ; 962121.8209727441 ; 6851207.973113848 ; 0.0
66 ; 20558.288287764695 ; 137490.74958039942 ; 982584.6627787619 ; 6987377.365500824 ; 0.0
67 ; 20739.988908268566 ; 138821.0824872842 ; 1003142.9510665266 ; 7124868.115081223 ; 0.0
68 ; 20751.571934744647 ; 140160.03566698244 ; 1023882.9399747951 ; 7263689.197568507 ; 0.0
69 ; 20880.179637445195 ; 141507.26390947538 ; 1044634.5119095397 ; 7403849.23323549 ; 0.0
70 ; 20795.8488722395 ; 142862.43196778273 ; 1065514.691546985 ; 7545356.4971449645 ; 0.0
71 ; 20962.291936985053 ; 144225.21428883163 ; 1086310.5404192244 ; 7688218.929112747 ; 0.0
72 ; 21193.52913021832 ; 145595.2947439923 ; 1107272.8323562094 ; 7832444.143401579 ; 0.0
73 ; 21129.061368008654 ; 146972.36636034204 ; 1128466.3614864277 ; 7978039.438145571 ; 0.0
74 ; 21051.045664175494 ; 148356.13105358728 ; 1149595.4228544363 ; 8125011.8045059135 ; 0.0
75 ; 20927.546558639093 ; 149746.29936345154 ; 1170646.4685186117 ; 8273367.935559501 ; 0.0
76 ; 21194.284348761255 ; 151142.5901922294 ; 1191574.0150772508 ; 8423114.234922953 ; 0.0
77 ; 21262.230247717067 ; 152544.7305471033 ; 1212768.299426012 ; 8574256.825115182 ; 0.0
78 ; 21174.77474499839 ; 153952.45528673354 ; 1234030.529673729 ; 8726801.555662286 ; 0.0
79 ; 21288.34403016025 ; 155365.506872546 ; 1255205.3044187275 ; 8880754.01094902 ; 0.0
80 ; 21300.512932888585 ; 156783.63512507337 ; 1276493.6484488877 ; 9036119.517821565 ; 0.0
81 ; 21195.68837992196 ; 158206.59698563587 ; 1297794.1613817764 ; 9192903.152946638 ; 0.0
82 ; 21300.282495903426 ; 159634.15628359155 ; 1318989.8497616984 ; 9351109.749932274 ; 0.0
83 ; 21250.891029668146 ; 161066.08350933288 ; 1340290.1322576017 ; 9510743.906215865 ; 0.0
84 ; 21146.318819824057 ; 162502.15559316005 ; 1361541.0232872698 ; 9671809.989725199 ; 0.0
85 ; 21340.215817596418 ; 163942.15569012024 ; 1382687.342107094 ; 9834312.14531836 ; 0.0
86 ; 21132.220673966815 ; 165385.8729708668 ; 1404027.5579246904 ; 9998254.30100848 ; 0.0
87 ; 20986.11829500553 ; 166833.10241855934 ; 1425159.7785986573 ; 1.0163640173979346E7 ; 0.0
88 ; 21071.98096588561 ; 168283.64463179893 ; 1446145.8968936629 ; 1.0330473276397904E7 ; 0.0
89 ; 21117.92365874406 ; 169737.30563356928 ; 1467217.8778595484 ; 1.0498756921029704E7 ; 0.0
90 ; 21116.38131851694 ; 171193.8966861317 ; 1488335.8015182924 ; 1.0668494226663273E7 ; 0.0
91 ; 21008.5083810084 ; 172653.23411180635 ; 1509452.1828368094 ; 1.0839688123349404E7 ; 0.0
92 ; 20964.789266416185 ; 174115.13911955644 ; 1530460.6912178178 ; 1.101234135746121E7 ; 0.0
