CSV File for the City 4 on Day 43
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 13955.060058685456 ; 19206.469237431556 ; 0.0 ; 0.0 ; 0.0
1 ; 13909.689496843894 ; 19206.469237431556 ; 13955.060058685456 ; 19206.469237431556 ; 0.0
2 ; 13831.426865881856 ; 19206.469237431556 ; 27864.74955552935 ; 38412.93847486311 ; 0.0
3 ; 13797.059319303531 ; 19206.469237431556 ; 41696.176421411205 ; 57619.40771229467 ; 0.0
4 ; 13830.60325793671 ; 19206.469237431556 ; 55493.235740714736 ; 76825.87694972623 ; 0.0
5 ; 13969.930531452737 ; 19206.469237431556 ; 69323.83899865145 ; 96032.34618715779 ; 0.0
6 ; 13928.63335214997 ; 19206.469237431556 ; 83293.76953010418 ; 115238.81542458935 ; 0.0
7 ; 13922.896681015824 ; 19206.469237431556 ; 97222.40288225416 ; 134445.28466202092 ; 0.0
8 ; 13953.394809773798 ; 19206.469237431556 ; 111145.29956326997 ; 153651.75389945248 ; 0.0
9 ; 13847.83288033738 ; 19206.469237431556 ; 125098.69437304378 ; 172858.22313688404 ; 0.0
10 ; 13929.185184819045 ; 19206.469237431556 ; 138946.52725338115 ; 192064.6923743156 ; 0.0
11 ; 13910.03863118508 ; 19206.469237431556 ; 152875.7124382002 ; 211271.16161174717 ; 0.0
12 ; 14013.837360074545 ; 19206.469237431556 ; 166785.75106938527 ; 230477.63084917873 ; 0.0
13 ; 13927.140872456537 ; 19206.469237431556 ; 180799.5884294598 ; 249684.1000866103 ; 0.0
14 ; 13988.622644485979 ; 19206.469237431556 ; 194726.72930191635 ; 268890.56932404183 ; 0.0
15 ; 13826.828492167311 ; 19206.469237431556 ; 208715.35194640234 ; 288097.03856147337 ; 0.0
16 ; 13909.654396116037 ; 19206.469237431556 ; 222542.18043856966 ; 307303.5077989049 ; 0.0
17 ; 13903.776241605829 ; 19206.469237431556 ; 236451.8348346857 ; 326509.97703633644 ; 0.0
18 ; 13952.976266352754 ; 19206.469237431556 ; 250355.61107629153 ; 345716.446273768 ; 0.0
19 ; 13856.56695112023 ; 19206.469237431556 ; 264308.5873426443 ; 364922.9155111995 ; 0.0
20 ; 13967.341288681011 ; 19206.469237431556 ; 278165.1542937645 ; 384129.38474863104 ; 0.0
21 ; 13977.662413858696 ; 19206.469237431556 ; 292132.4955824455 ; 403335.8539860626 ; 0.0
22 ; 13965.547161287814 ; 19206.469237431556 ; 306110.1579963042 ; 422542.3232234941 ; 0.0
23 ; 14073.585241885607 ; 19206.469237431556 ; 320075.705157592 ; 441748.79246092564 ; 0.0
24 ; 13847.602587469486 ; 19206.469237431556 ; 334149.29039947764 ; 460955.2616983572 ; 0.0
25 ; 13847.13560075405 ; 19206.469237431556 ; 347996.89298694715 ; 480161.7309357887 ; 0.0
26 ; 13969.189678384204 ; 19206.469237431556 ; 361844.0285877012 ; 499368.20017322025 ; 0.0
27 ; 13887.71448690663 ; 19206.469237431556 ; 375813.21826608543 ; 518574.6694106518 ; 0.0
28 ; 13963.374991022756 ; 19206.469237431556 ; 389700.9327529921 ; 537781.1386480833 ; 0.0
29 ; 14064.704681019835 ; 19206.469237431556 ; 403664.30774401483 ; 556987.6078855149 ; 0.0
30 ; 13778.787779812334 ; 19206.469237431556 ; 417729.01242503466 ; 576194.0771229464 ; 0.0
31 ; 14095.240412264606 ; 19206.469237431556 ; 431507.800204847 ; 595400.5463603779 ; 0.0
32 ; 14019.903159622861 ; 19206.469237431556 ; 445603.0406171116 ; 614607.0155978095 ; 0.0
33 ; 13973.967316538055 ; 19206.469237431556 ; 459622.94377673446 ; 633813.484835241 ; 0.0
34 ; 13988.10141424929 ; 19206.469237431556 ; 473596.9110932725 ; 653019.9540726725 ; 0.0
35 ; 13955.115940969888 ; 19206.469237431556 ; 487585.0125075218 ; 672226.4233101041 ; 0.0
36 ; 13943.36147873749 ; 19206.469237431556 ; 501540.1284484917 ; 691432.8925475356 ; 0.0
37 ; 14049.563694401495 ; 19206.469237431556 ; 515483.4899272292 ; 710639.3617849671 ; 0.0
38 ; 13800.88895942679 ; 19206.469237431556 ; 529533.0536216307 ; 729845.8310223987 ; 0.0
39 ; 14022.87839282362 ; 19206.469237431556 ; 543333.9425810574 ; 749052.3002598302 ; 0.0
40 ; 14032.851968628695 ; 19206.469237431556 ; 557356.820973881 ; 768258.7694972617 ; 0.0
41 ; 13984.838629429874 ; 19206.469237431556 ; 571389.6729425098 ; 787465.2387346933 ; 0.0
42 ; 13869.104677487056 ; 19206.469237431556 ; 585374.5115719397 ; 806671.7079721248 ; 0.0
43 ; 14034.789167916178 ; 19206.469237431556 ; 599243.6162494267 ; 825878.1772095563 ; 0.0
44 ; 13871.504414455952 ; 19206.469237431556 ; 613278.4054173429 ; 845084.6464469879 ; 0.0
45 ; 14029.437606491234 ; 19206.469237431556 ; 627149.9098317989 ; 864291.1156844194 ; 0.0
46 ; 13854.409445707191 ; 19206.469237431556 ; 641179.3474382901 ; 883497.5849218509 ; 0.0
47 ; 13994.658041113476 ; 19206.469237431556 ; 655033.7568839974 ; 902704.0541592825 ; 0.0
48 ; 13926.62056341691 ; 19206.469237431556 ; 669028.4149251109 ; 921910.523396714 ; 0.0
49 ; 14013.850044408182 ; 19206.469237431556 ; 682955.0354885277 ; 941116.9926341455 ; 0.0
50 ; 13846.225902125345 ; 19206.469237431556 ; 696968.885532936 ; 960323.4618715771 ; 0.0
51 ; 14134.473378241815 ; 19206.469237431556 ; 710815.1114350613 ; 979529.9311090086 ; 0.0
52 ; 13906.820957629005 ; 19206.469237431556 ; 724949.5848133031 ; 998736.4003464401 ; 0.0
53 ; 13981.66484947866 ; 19206.469237431556 ; 738856.4057709321 ; 1017942.8695838717 ; 0.0
54 ; 13915.028363723344 ; 19206.469237431556 ; 752838.0706204107 ; 1037149.3388213032 ; 0.0
55 ; 13983.07202971538 ; 19206.469237431556 ; 766753.098984134 ; 1056355.8080587348 ; 0.0
56 ; 13977.1783315665 ; 19206.469237431556 ; 780736.1710138494 ; 1075562.2772961664 ; 0.0
57 ; 13779.735421964971 ; 19206.469237431556 ; 794713.349345416 ; 1094768.746533598 ; 0.0
58 ; 14031.79141823432 ; 19206.469237431556 ; 808493.084767381 ; 1113975.2157710297 ; 0.0
59 ; 13989.886060182904 ; 19206.469237431556 ; 822524.8761856153 ; 1133181.6850084614 ; 0.0
60 ; 13997.550682510962 ; 19206.469237431556 ; 836514.7622457983 ; 1152388.154245893 ; 0.0
61 ; 13925.180083807349 ; 19206.469237431556 ; 850512.3129283092 ; 1171594.6234833247 ; 0.0
62 ; 14005.882811907235 ; 19206.469237431556 ; 864437.4930121165 ; 1190801.0927207563 ; 0.0
63 ; 13917.351390987622 ; 19206.469237431556 ; 878443.3758240237 ; 1210007.561958188 ; 0.0
64 ; 13898.581718985315 ; 19206.469237431556 ; 892360.7272150114 ; 1229214.0311956196 ; 0.0
65 ; 14018.800170522753 ; 19206.469237431556 ; 906259.3089339967 ; 1248420.5004330513 ; 0.0
66 ; 13891.304480571458 ; 19206.469237431556 ; 920278.1091045195 ; 1267626.969670483 ; 0.0
67 ; 13991.920732368559 ; 19206.469237431556 ; 934169.4135850909 ; 1286833.4389079146 ; 0.0
68 ; 14014.847536171737 ; 19206.469237431556 ; 948161.3343174595 ; 1306039.9081453462 ; 0.0
69 ; 13881.552205804835 ; 19206.469237431556 ; 962176.1818536313 ; 1325246.3773827779 ; 0.0
70 ; 13760.63325940152 ; 19206.469237431556 ; 976057.7340594361 ; 1344452.8466202095 ; 0.0
71 ; 13833.411015015305 ; 19206.469237431556 ; 989818.3673188377 ; 1363659.3158576412 ; 0.0
72 ; 14005.637119734032 ; 19206.469237431556 ; 1003651.778333853 ; 1382865.7850950728 ; 0.0
73 ; 13998.599088231455 ; 19206.469237431556 ; 1017657.4154535871 ; 1402072.2543325045 ; 0.0
74 ; 13908.30211584624 ; 19206.469237431556 ; 1031656.0145418185 ; 1421278.7235699361 ; 0.0
75 ; 13848.519228670184 ; 19206.469237431556 ; 1045564.3166576647 ; 1440485.1928073678 ; 0.0
76 ; 13887.758023575616 ; 19206.469237431556 ; 1059412.835886335 ; 1459691.6620447994 ; 0.0
77 ; 13889.22757067958 ; 19206.469237431556 ; 1073300.5939099106 ; 1478898.131282231 ; 0.0
78 ; 13808.792310049317 ; 19206.469237431556 ; 1087189.8214805902 ; 1498104.6005196627 ; 0.0
79 ; 13871.622771067381 ; 19206.469237431556 ; 1100998.6137906394 ; 1517311.0697570944 ; 0.0
80 ; 13905.167539257858 ; 19206.469237431556 ; 1114870.2365617068 ; 1536517.538994526 ; 0.0
81 ; 13906.094307716628 ; 19206.469237431556 ; 1128775.4041009645 ; 1555724.0082319577 ; 0.0
82 ; 13920.226104825608 ; 19206.469237431556 ; 1142681.4984086812 ; 1574930.4774693893 ; 0.0
83 ; 13814.577311605926 ; 19206.469237431556 ; 1156601.7245135067 ; 1594136.946706821 ; 0.0
84 ; 13998.617890750633 ; 19206.469237431556 ; 1170416.3018251127 ; 1613343.4159442526 ; 0.0
85 ; 13912.549331901975 ; 19206.469237431556 ; 1184414.9197158632 ; 1632549.8851816843 ; 0.0
86 ; 13856.100033560413 ; 19206.469237431556 ; 1198327.4690477652 ; 1651756.354419116 ; 0.0
87 ; 13923.823131684172 ; 19206.469237431556 ; 1212183.5690813255 ; 1670962.8236565476 ; 0.0
88 ; 14013.158423779538 ; 19206.469237431556 ; 1226107.3922130098 ; 1690169.2928939792 ; 0.0
89 ; 13963.596615435436 ; 19206.469237431556 ; 1240120.5506367893 ; 1709375.762131411 ; 0.0
90 ; 13794.40595221622 ; 19206.469237431556 ; 1254084.1472522246 ; 1728582.2313688425 ; 0.0
91 ; 14012.176574183883 ; 19206.469237431556 ; 1267878.5532044407 ; 1747788.7006062742 ; 0.0
92 ; 13946.324533856345 ; 19206.469237431556 ; 1281890.7297786246 ; 1766995.1698437058 ; 0.0
93 ; 13769.806580535827 ; 19206.469237431556 ; 1295837.0543124808 ; 1786201.6390811375 ; 0.0
94 ; 14002.542923883766 ; 19206.469237431556 ; 1309606.8608930167 ; 1805408.1083185691 ; 0.0
95 ; 13987.404454182126 ; 19206.469237431556 ; 1323609.4038169004 ; 1824614.5775560008 ; 0.0
96 ; 14065.718006983838 ; 19206.469237431556 ; 1337596.8082710826 ; 1843821.0467934324 ; 0.0
97 ; 13873.48555799248 ; 19206.469237431556 ; 1351662.5262780664 ; 1863027.516030864 ; 0.0
98 ; 13995.48476612771 ; 19206.469237431556 ; 1365536.011836059 ; 1882233.9852682957 ; 0.0
99 ; 13839.485414588398 ; 19206.469237431556 ; 1379531.4966021867 ; 1901440.4545057274 ; 0.0
100 ; 13795.517500997728 ; 19206.469237431556 ; 1393370.982016775 ; 1920646.923743159 ; 0.0
101 ; 13903.731637675985 ; 19206.469237431556 ; 1407166.4995177728 ; 1939853.3929805907 ; 0.0
102 ; 14002.968304282194 ; 19206.469237431556 ; 1421070.2311554488 ; 1959059.8622180223 ; 0.0
103 ; 13879.747824706257 ; 19206.469237431556 ; 1435073.199459731 ; 1978266.331455454 ; 0.0
104 ; 13896.466668391586 ; 19206.469237431556 ; 1448952.9472844375 ; 1997472.8006928856 ; 0.0
105 ; 13858.202040578706 ; 19206.469237431556 ; 1462849.413952829 ; 2016679.2699303173 ; 0.0
106 ; 14050.473661569691 ; 19206.469237431556 ; 1476707.6159934078 ; 2035885.739167749 ; 0.0
107 ; 13892.306796405775 ; 19206.469237431556 ; 1490758.0896549774 ; 2055092.2084051806 ; 0.0
108 ; 14081.005569337935 ; 19206.469237431556 ; 1504650.3964513831 ; 2074298.6776426123 ; 0.0
109 ; 14077.729253809417 ; 19206.469237431556 ; 1518731.402020721 ; 2093505.146880044 ; 0.0
110 ; 13990.71507346215 ; 19206.469237431556 ; 1532809.1312745304 ; 2112711.6161174756 ; 0.0
111 ; 13885.229253958623 ; 19206.469237431556 ; 1546799.8463479925 ; 2131918.085354907 ; 0.0
112 ; 13873.276840098855 ; 19206.469237431556 ; 1560685.0756019512 ; 2151124.5545923384 ; 0.0
113 ; 13968.699565844316 ; 19206.469237431556 ; 1574558.3524420501 ; 2170331.02382977 ; 0.0
114 ; 13907.650019005536 ; 19206.469237431556 ; 1588527.0520078945 ; 2189537.493067201 ; 0.0
115 ; 13979.516129880747 ; 19206.469237431556 ; 1602434.7020269001 ; 2208743.9623046326 ; 0.0
116 ; 13998.194972240028 ; 19206.469237431556 ; 1616414.2181567808 ; 2227950.431542064 ; 0.0
117 ; 13899.889375209039 ; 19206.469237431556 ; 1630412.413129021 ; 2247156.9007794955 ; 0.0
118 ; 13944.273673935075 ; 19206.469237431556 ; 1644312.30250423 ; 2266363.370016927 ; 0.0
119 ; 13868.918555936505 ; 19206.469237431556 ; 1658256.5761781652 ; 2285569.8392543583 ; 0.0
120 ; 14068.233089981499 ; 19206.469237431556 ; 1672125.4947341017 ; 2304776.3084917897 ; 0.0
121 ; 14018.962522664413 ; 19206.469237431556 ; 1686193.7278240833 ; 2323982.777729221 ; 0.0
122 ; 13945.49835120775 ; 19206.469237431556 ; 1700212.6903467476 ; 2343189.2469666526 ; 0.0
123 ; 14118.181463387977 ; 19206.469237431556 ; 1714158.1886979553 ; 2362395.716204084 ; 0.0
124 ; 14073.295823112021 ; 19206.469237431556 ; 1728276.3701613434 ; 2381602.1854415154 ; 0.0
125 ; 13939.992976825612 ; 19206.469237431556 ; 1742349.6659844555 ; 2400808.654678947 ; 0.0
126 ; 13816.607350699327 ; 19206.469237431556 ; 1756289.6589612812 ; 2420015.1239163782 ; 0.0
127 ; 14040.709947690888 ; 19206.469237431556 ; 1770106.2663119806 ; 2439221.5931538097 ; 0.0
128 ; 13964.115192443409 ; 19206.469237431556 ; 1784146.9762596714 ; 2458428.062391241 ; 0.0
129 ; 14166.952134659088 ; 19206.469237431556 ; 1798111.0914521147 ; 2477634.5316286725 ; 0.0
130 ; 13931.850036011665 ; 19206.469237431556 ; 1812278.0435867738 ; 2496841.000866104 ; 0.0
131 ; 13986.158570098385 ; 19206.469237431556 ; 1826209.8936227856 ; 2516047.4701035353 ; 0.0
132 ; 14001.549888128297 ; 19206.469237431556 ; 1840196.052192884 ; 2535253.9393409668 ; 0.0
133 ; 13992.285739054412 ; 19206.469237431556 ; 1854197.6020810122 ; 2554460.408578398 ; 0.0
134 ; 13955.470221763737 ; 19206.469237431556 ; 1868189.8878200667 ; 2573666.8778158296 ; 0.0
135 ; 14112.886337743055 ; 19206.469237431556 ; 1882145.3580418304 ; 2592873.347053261 ; 0.0
136 ; 13997.276881607811 ; 19206.469237431556 ; 1896258.2443795735 ; 2612079.8162906924 ; 0.0
