CSV File for the City 5 on Day 346
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 591378.3796201433 ; 657367.9474849718 ; 0.0 ; 0.0 ; 0.0
1 ; 592037.7081931236 ; 657367.9474849718 ; 591378.3796201433 ; 657367.9474849718 ; 0.0
2 ; 593716.9577043991 ; 657367.9474849718 ; 1183416.087813267 ; 1314735.8949699437 ; 0.0
3 ; 594099.4483063326 ; 657367.9474849718 ; 1777133.0455176663 ; 1972103.8424549154 ; 0.0
4 ; 594694.9186017918 ; 657367.9474849718 ; 2371232.4938239986 ; 2629471.7899398874 ; 0.0
5 ; 595754.71371847 ; 657367.9474849718 ; 2965927.4124257904 ; 3286839.7374248593 ; 0.0
6 ; 596806.1621166097 ; 657367.9474849718 ; 3561682.12614426 ; 3944207.6849098313 ; 0.0
7 ; 596565.5806904581 ; 657367.9474849718 ; 4158488.2882608697 ; 4601575.632394803 ; 0.0
8 ; 596713.7325989432 ; 657367.9474849718 ; 4755053.868951328 ; 5258943.579879775 ; 0.0
9 ; 598017.5929429372 ; 657367.9474849718 ; 5351767.601550272 ; 5916311.527364747 ; 0.0
10 ; 597025.9821369307 ; 657367.9474849718 ; 5949785.194493209 ; 6573679.474849719 ; 0.0
11 ; 598068.734875181 ; 657367.9474849718 ; 6546811.176630139 ; 7231047.422334691 ; 0.0
12 ; 598894.4460400206 ; 657367.9474849718 ; 7144879.91150532 ; 7888415.3698196625 ; 0.0
13 ; 597576.8375571211 ; 657367.9474849718 ; 7743774.35754534 ; 8545783.317304634 ; 0.0
14 ; 599090.3535070581 ; 657367.9474849718 ; 8341351.195102462 ; 9203151.264789606 ; 0.0
15 ; 598822.378666217 ; 657367.9474849718 ; 8940441.54860952 ; 9860519.212274577 ; 0.0
16 ; 599567.1411158086 ; 657367.9474849718 ; 9539263.927275736 ; 1.051788715975955E7 ; 0.0
17 ; 599960.5467791614 ; 657367.9474849718 ; 1.0138831068391545E7 ; 1.1175255107244521E7 ; 0.0
18 ; 600582.8967852817 ; 657367.9474849718 ; 1.0738791615170706E7 ; 1.1832623054729493E7 ; 0.0
19 ; 601319.323422378 ; 657367.9474849718 ; 1.1339374511955988E7 ; 1.2489991002214465E7 ; 0.0
20 ; 602311.5200553009 ; 657367.9474849718 ; 1.1940693835378366E7 ; 1.3147358949699437E7 ; 0.0
21 ; 602656.0163990955 ; 657367.9474849718 ; 1.2543005355433667E7 ; 1.380472689718441E7 ; 0.0
22 ; 602695.4211032223 ; 657367.9474849718 ; 1.3145661371832762E7 ; 1.4462094844669381E7 ; 0.0
23 ; 602034.623367939 ; 657367.9474849718 ; 1.3748356792935984E7 ; 1.5119462792154353E7 ; 0.0
24 ; 603542.5405254337 ; 657367.9474849718 ; 1.4350391416303923E7 ; 1.5776830739639325E7 ; 0.0
25 ; 603734.8804393428 ; 657367.9474849718 ; 1.4953933956829358E7 ; 1.6434198687124297E7 ; 0.0
26 ; 604054.1197593311 ; 657367.9474849718 ; 1.55576688372687E7 ; 1.7091566634609267E7 ; 0.0
27 ; 605124.0073932612 ; 657367.9474849718 ; 1.6161722957028031E7 ; 1.7748934582094237E7 ; 0.0
28 ; 604540.3253889125 ; 657367.9474849718 ; 1.6766846964421293E7 ; 1.8406302529579207E7 ; 0.0
29 ; 605610.1994332024 ; 657367.9474849718 ; 1.7371387289810207E7 ; 1.9063670477064177E7 ; 0.0
30 ; 604828.6936102296 ; 657367.9474849718 ; 1.797699748924341E7 ; 1.9721038424549147E7 ; 0.0
31 ; 605879.1750540457 ; 657367.9474849718 ; 1.858182618285364E7 ; 2.0378406372034118E7 ; 0.0
32 ; 606938.7384196245 ; 657367.9474849718 ; 1.9187705357907686E7 ; 2.1035774319519088E7 ; 0.0
33 ; 608403.0973900264 ; 657367.9474849718 ; 1.9794644096327312E7 ; 2.1693142267004058E7 ; 0.0
34 ; 608381.522375899 ; 657367.9474849718 ; 2.040304719371734E7 ; 2.2350510214489028E7 ; 0.0
35 ; 609203.9270678087 ; 657367.9474849718 ; 2.101142871609324E7 ; 2.3007878161973998E7 ; 0.0
36 ; 609109.1316702474 ; 657367.9474849718 ; 2.1620632643161047E7 ; 2.3665246109458968E7 ; 0.0
37 ; 608821.3556618635 ; 657367.9474849718 ; 2.2229741774831295E7 ; 2.4322614056943938E7 ; 0.0
