CSV File for the City 1 on Day 168
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7362.801913577896 ; 3610.1360159738397 ; 0.0 ; 0.0 ; 0.0
1 ; 7699.239516177432 ; 3610.1360159738397 ; 7362.801913577896 ; 3610.1360159738397 ; 238.00000000000003
2 ; 8371.989801683798 ; 3610.1360159738397 ; 15062.041429755329 ; 7220.272031947679 ; 476.00000000000006
3 ; 8684.622040936736 ; 3610.1360159738397 ; 23434.031231439127 ; 10830.408047921519 ; 714.0000000000001
4 ; 9341.934304274015 ; 3610.1360159738397 ; 32118.653272375865 ; 14440.544063895359 ; 952.0000000000001
5 ; 9842.86553859339 ; 3610.1360159738397 ; 41460.58757664988 ; 18050.6800798692 ; 1190.0000000000002
6 ; 10355.409641541148 ; 3610.1360159738397 ; 51303.45311524327 ; 21660.816095843038 ; 1428.0000000000002
7 ; 10866.874534681368 ; 3610.1360159738397 ; 61658.862756784416 ; 25270.952111816878 ; 1666.0000000000002
8 ; 11257.055955423672 ; 3610.1360159738397 ; 72525.73729146579 ; 28881.088127790717 ; 1904.0000000000002
9 ; 11741.81657020469 ; 3610.1360159738397 ; 83782.79324688946 ; 32491.224143764557 ; 2142.0000000000005
10 ; 12036.476408405613 ; 3610.1360159738397 ; 95524.60981709414 ; 36101.3601597384 ; 2380.0000000000005
11 ; 12775.980671986565 ; 3610.1360159738397 ; 107561.08622549975 ; 39711.49617571224 ; 2618.0000000000005
12 ; 13130.85608670969 ; 3610.1360159738397 ; 120337.06689748631 ; 43321.632191686076 ; 2856.0000000000005
13 ; 13537.316522408686 ; 3610.1360159738397 ; 133467.922984196 ; 46931.768207659916 ; 3094.0000000000005
14 ; 14034.913180337282 ; 3610.1360159738397 ; 147005.23950660467 ; 50541.904223633755 ; 3332.0000000000005
15 ; 14520.57359879302 ; 3610.1360159738397 ; 161040.15268694196 ; 54152.040239607595 ; 3570.0000000000005
16 ; 14852.62111915909 ; 3610.1360159738397 ; 175560.72628573497 ; 57762.176255581435 ; 3808.0000000000005
17 ; 15127.531058549594 ; 3610.1360159738397 ; 190413.34740489407 ; 61372.312271555274 ; 4046.0000000000005
18 ; 15758.101979475561 ; 3610.1360159738397 ; 205540.87846344366 ; 64982.448287529114 ; 4284.000000000001
19 ; 16337.863561466336 ; 3610.1360159738397 ; 221298.98044291922 ; 68592.58430350295 ; 4522.000000000001
20 ; 16420.00953362778 ; 3610.1360159738397 ; 237636.84400438555 ; 72202.7203194768 ; 4760.000000000001
21 ; 17012.72467780441 ; 3610.1360159738397 ; 254056.85353801333 ; 75812.85633545063 ; 4998.000000000001
22 ; 17296.51720496155 ; 3610.1360159738397 ; 271069.57821581775 ; 79422.99235142447 ; 5236.000000000001
23 ; 17806.45817108038 ; 3610.1360159738397 ; 288366.0954207793 ; 83033.12836739831 ; 5474.000000000001
24 ; 18123.76566480443 ; 3610.1360159738397 ; 306172.5535918597 ; 86643.26438337215 ; 5712.000000000001
25 ; 18297.669082193454 ; 3610.1360159738397 ; 324296.31925666414 ; 90253.40039934599 ; 5950.000000000001
26 ; 18842.39738595691 ; 3610.1360159738397 ; 342593.9883388576 ; 93863.53641531983 ; 6188.000000000001
27 ; 19017.068003424123 ; 3610.1360159738397 ; 361436.3857248145 ; 97473.67243129367 ; 6426.000000000001
28 ; 19571.78791107008 ; 3610.1360159738397 ; 380453.4537282386 ; 101083.80844726751 ; 6664.000000000001
29 ; 19841.205151602295 ; 3610.1360159738397 ; 400025.2416393087 ; 104693.94446324135 ; 6902.000000000001
30 ; 20110.29798881321 ; 3610.1360159738397 ; 419866.44679091097 ; 108304.08047921519 ; 7140.000000000001
31 ; 20397.191882348678 ; 3610.1360159738397 ; 439976.74477972416 ; 111914.21649518903 ; 7378.000000000001
32 ; 20880.182505486424 ; 3610.1360159738397 ; 460373.93666207284 ; 115524.35251116287 ; 7616.000000000001
33 ; 20968.615529171537 ; 3610.1360159738397 ; 481254.11916755926 ; 119134.48852713671 ; 7854.000000000001
34 ; 21414.909197176203 ; 3610.1360159738397 ; 502222.7346967308 ; 122744.62454311055 ; 8092.000000000001
35 ; 21695.532533099726 ; 3610.1360159738397 ; 523637.643893907 ; 126354.76055908439 ; 8330.000000000002
36 ; 22227.616973669574 ; 3610.1360159738397 ; 545333.1764270067 ; 129964.89657505823 ; 8568.000000000002
37 ; 22404.2114168279 ; 3610.1360159738397 ; 567560.7934006763 ; 133575.03259103207 ; 8806.000000000002
38 ; 22698.174611356433 ; 3610.1360159738397 ; 589965.0048175042 ; 137185.1686070059 ; 9044.000000000002
39 ; 22932.32279518733 ; 3610.1360159738397 ; 612663.1794288607 ; 140795.30462297975 ; 9282.000000000002
40 ; 23209.028112617307 ; 3610.1360159738397 ; 635595.502224048 ; 144405.4406389536 ; 9520.000000000002
41 ; 23380.762068580927 ; 3610.1360159738397 ; 658804.5303366653 ; 148015.57665492743 ; 9758.000000000002
42 ; 23635.83115130196 ; 3610.1360159738397 ; 682185.2924052463 ; 151625.71267090127 ; 9996.000000000002
43 ; 24094.560932487297 ; 3610.1360159738397 ; 705821.1235565483 ; 155235.8486868751 ; 10234.000000000002
44 ; 24110.1668969325 ; 3610.1360159738397 ; 729915.6844890355 ; 158845.98470284895 ; 10472.000000000002
45 ; 24599.807631260835 ; 3610.1360159738397 ; 754025.851385968 ; 162456.12071882279 ; 10710.000000000002
46 ; 24678.761791652803 ; 3610.1360159738397 ; 778625.6590172289 ; 166066.25673479663 ; 10948.000000000002
47 ; 24826.1300886228 ; 3610.1360159738397 ; 803304.4208088816 ; 169676.39275077046 ; 11186.000000000002
48 ; 25211.959901272057 ; 3610.1360159738397 ; 828130.5508975044 ; 173286.5287667443 ; 11424.000000000002
49 ; 25344.22986201085 ; 3610.1360159738397 ; 853342.5107987765 ; 176896.66478271814 ; 11662.000000000002
50 ; 25438.040632024684 ; 3610.1360159738397 ; 878686.7406607873 ; 180506.80079869198 ; 11900.000000000002
51 ; 25722.97267301902 ; 3610.1360159738397 ; 904124.781292812 ; 184116.93681466582 ; 12138.000000000002
52 ; 25760.86229272743 ; 3610.1360159738397 ; 929847.753965831 ; 187727.07283063966 ; 12376.000000000002
53 ; 26162.440405233923 ; 3610.1360159738397 ; 955608.6162585585 ; 191337.2088466135 ; 12614.000000000002
54 ; 26458.610862069418 ; 3610.1360159738397 ; 981771.0566637923 ; 194947.34486258734 ; 12852.000000000002
55 ; 26329.580849967268 ; 3610.1360159738397 ; 1008229.6675258618 ; 198557.48087856118 ; 13090.000000000002
56 ; 26814.117982592485 ; 3610.1360159738397 ; 1034559.2483758291 ; 202167.61689453502 ; 13328.000000000002
57 ; 26857.28724515877 ; 3610.1360159738397 ; 1061373.3663584215 ; 205777.75291050886 ; 13566.000000000002
58 ; 26935.4526255104 ; 3610.1360159738397 ; 1088230.6536035803 ; 209387.8889264827 ; 13804.000000000002
59 ; 26953.017613133172 ; 3610.1360159738397 ; 1115166.1062290906 ; 212998.02494245654 ; 14042.000000000002
60 ; 27400.723813547407 ; 3610.1360159738397 ; 1142119.1238422238 ; 216608.16095843038 ; 14280.000000000002
61 ; 27359.258890993424 ; 3610.1360159738397 ; 1169519.8476557713 ; 220218.29697440422 ; 14518.000000000002
62 ; 27444.619420166666 ; 3610.1360159738397 ; 1196879.1065467647 ; 223828.43299037806 ; 14756.000000000002
63 ; 27790.49777934499 ; 3610.1360159738397 ; 1224323.7259669313 ; 227438.5690063519 ; 14994.000000000002
64 ; 27833.893461971085 ; 3610.1360159738397 ; 1252114.2237462762 ; 231048.70502232574 ; 15232.000000000002
65 ; 28069.731462680047 ; 3610.1360159738397 ; 1279948.1172082473 ; 234658.84103829958 ; 15470.000000000002
66 ; 27951.64777733862 ; 3610.1360159738397 ; 1308017.8486709273 ; 238268.97705427342 ; 15708.000000000002
67 ; 28172.841463797246 ; 3610.1360159738397 ; 1335969.4964482659 ; 241879.11307024726 ; 15946.000000000002
68 ; 28211.270287530544 ; 3610.1360159738397 ; 1364142.337912063 ; 245489.2490862211 ; 16184.000000000002
69 ; 28463.6042731858 ; 3610.1360159738397 ; 1392353.6081995936 ; 249099.38510219494 ; 16422.000000000004
70 ; 28439.327107271678 ; 3610.1360159738397 ; 1420817.2124727794 ; 252709.52111816878 ; 16660.000000000004
71 ; 28585.288001441113 ; 3610.1360159738397 ; 1449256.539580051 ; 256319.65713414262 ; 16898.000000000004
72 ; 28435.68355557883 ; 3610.1360159738397 ; 1477841.8275814923 ; 259929.79315011646 ; 17136.000000000004
73 ; 28662.291770430515 ; 3610.1360159738397 ; 1506277.511137071 ; 263539.9291660903 ; 17374.000000000004
74 ; 28795.371514968312 ; 3610.1360159738397 ; 1534939.8029075016 ; 267150.0651820642 ; 17612.000000000004
75 ; 28736.188969061655 ; 3610.1360159738397 ; 1563735.17442247 ; 270760.20119803806 ; 17850.000000000004
76 ; 28761.41599005888 ; 3610.1360159738397 ; 1592471.3633915316 ; 274370.33721401193 ; 18088.000000000004
77 ; 28728.02170191819 ; 3610.1360159738397 ; 1621232.7793815904 ; 277980.4732299858 ; 18326.000000000004
78 ; 28671.306974357478 ; 3610.1360159738397 ; 1649960.8010835086 ; 281590.60924595967 ; 18564.000000000004
79 ; 28798.847300076493 ; 3610.1360159738397 ; 1678632.108057866 ; 285200.74526193354 ; 18802.000000000004
80 ; 28918.263728930146 ; 3610.1360159738397 ; 1707430.9553579425 ; 288810.8812779074 ; 19040.000000000004
81 ; 28968.334690445274 ; 3610.1360159738397 ; 1736349.2190868726 ; 292421.0172938813 ; 19278.000000000004
82 ; 28821.845911972003 ; 3610.1360159738397 ; 1765317.553777318 ; 296031.15330985514 ; 19516.000000000004
83 ; 28883.34154102372 ; 3610.1360159738397 ; 1794139.39968929 ; 299641.289325829 ; 19754.000000000004
84 ; 28873.123207526674 ; 3610.1360159738397 ; 1823022.7412303137 ; 303251.4253418029 ; 19992.000000000004
85 ; 28675.659405865565 ; 3610.1360159738397 ; 1851895.8644378404 ; 306861.56135777675 ; 20230.000000000004
86 ; 28780.167688686146 ; 3610.1360159738397 ; 1880571.523843706 ; 310471.6973737506 ; 20468.000000000004
87 ; 28658.875120885263 ; 3610.1360159738397 ; 1909351.691532392 ; 314081.8333897245 ; 20706.000000000004
88 ; 28932.572221060655 ; 3610.1360159738397 ; 1938010.5666532773 ; 317691.96940569836 ; 20944.000000000004
89 ; 28832.536009388372 ; 3610.1360159738397 ; 1966943.138874338 ; 321302.1054216722 ; 21182.000000000004
90 ; 28686.857215224576 ; 3610.1360159738397 ; 1995775.6748837263 ; 324912.2414376461 ; 21420.000000000004
91 ; 28652.20856751092 ; 3610.1360159738397 ; 2024462.5320989508 ; 328522.37745361996 ; 21658.000000000004
92 ; 28434.68469781639 ; 3610.1360159738397 ; 2053114.7406664616 ; 332132.51346959383 ; 21896.000000000004
93 ; 28388.792151194884 ; 3610.1360159738397 ; 2081549.425364278 ; 335742.6494855677 ; 22134.000000000004
94 ; 28332.27524432878 ; 3610.1360159738397 ; 2109938.217515473 ; 339352.78550154157 ; 22372.000000000004
95 ; 28242.73645435821 ; 3610.1360159738397 ; 2138270.4927598014 ; 342962.92151751544 ; 22610.000000000004
96 ; 28285.544824739954 ; 3610.1360159738397 ; 2166513.22921416 ; 346573.0575334893 ; 22848.000000000004
97 ; 28114.770547916596 ; 3610.1360159738397 ; 2194798.7740388997 ; 350183.1935494632 ; 23086.000000000004
98 ; 27829.655774735926 ; 3610.1360159738397 ; 2222913.5445868163 ; 353793.32956543704 ; 23324.000000000004
99 ; 28080.096251367395 ; 3610.1360159738397 ; 2250743.200361552 ; 357403.4655814109 ; 23562.000000000004
100 ; 27789.088318332284 ; 3610.1360159738397 ; 2278823.29661292 ; 361013.6015973848 ; 23800.000000000004
101 ; 27762.185831424642 ; 3610.1360159738397 ; 2306612.384931252 ; 364623.73761335865 ; 24038.000000000004
102 ; 27487.116840673545 ; 3610.1360159738397 ; 2334374.5707626767 ; 368233.8736293325 ; 24276.000000000004
103 ; 27582.235457648447 ; 3610.1360159738397 ; 2361861.6876033503 ; 371844.0096453064 ; 24514.000000000004
104 ; 27315.256076702357 ; 3610.1360159738397 ; 2389443.923060999 ; 375454.14566128026 ; 24752.000000000004
105 ; 27098.975515645106 ; 3610.1360159738397 ; 2416759.179137701 ; 379064.2816772541 ; 24990.000000000004
106 ; 26992.068815567767 ; 3610.1360159738397 ; 2443858.154653346 ; 382674.417693228 ; 25228.000000000004
107 ; 27086.380272558516 ; 3610.1360159738397 ; 2470850.223468914 ; 386284.55370920186 ; 25466.000000000004
108 ; 26715.11125512783 ; 3610.1360159738397 ; 2497936.6037414726 ; 389894.68972517573 ; 25704.000000000004
109 ; 26482.805397449298 ; 3610.1360159738397 ; 2524651.7149966005 ; 393504.8257411496 ; 25942.000000000004
