CSV File for the City 2 on Day 341
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 9310.416947717064 ; 22866.33169071017 ; 0.0 ; 0.0 ; 0.0
1 ; 9754.944818992912 ; 22866.33169071017 ; 9310.416947717064 ; 22866.33169071017 ; 0.0
2 ; 9722.963482244788 ; 22866.33169071017 ; 19065.361766709975 ; 45732.66338142034 ; 0.0
3 ; 9991.814808343579 ; 22866.33169071017 ; 28788.325248954763 ; 68598.9950721305 ; 0.0
4 ; 10295.251090446629 ; 22866.33169071017 ; 38780.14005729834 ; 91465.32676284068 ; 0.0
5 ; 10498.981517443994 ; 22866.33169071017 ; 49075.39114774497 ; 114331.65845355084 ; 0.0
6 ; 10666.745126968268 ; 22866.33169071017 ; 59574.37266518897 ; 137197.990144261 ; 0.0
7 ; 10904.561854024327 ; 22866.33169071017 ; 70241.11779215724 ; 160064.3218349712 ; 0.0
8 ; 11120.517798935794 ; 22866.33169071017 ; 81145.67964618157 ; 182930.65352568135 ; 0.0
9 ; 11498.439230838389 ; 22866.33169071017 ; 92266.19744511736 ; 205796.9852163915 ; 0.0
10 ; 11604.730858432446 ; 22866.33169071017 ; 103764.63667595574 ; 228663.31690710166 ; 0.0
11 ; 11797.316257358727 ; 22866.33169071017 ; 115369.36753438819 ; 251529.6485978118 ; 0.0
12 ; 12014.313498403459 ; 22866.33169071017 ; 127166.68379174692 ; 274395.98028852197 ; 0.0
13 ; 12252.48954045302 ; 22866.33169071017 ; 139180.99729015038 ; 297262.3119792321 ; 0.0
14 ; 12609.031379037226 ; 22866.33169071017 ; 151433.4868306034 ; 320128.6436699423 ; 0.0
15 ; 12820.52797558345 ; 22866.33169071017 ; 164042.5182096406 ; 342994.97536065243 ; 0.0
16 ; 12882.819291519598 ; 22866.33169071017 ; 176863.04618522406 ; 365861.3070513626 ; 0.0
17 ; 13212.794591685279 ; 22866.33169071017 ; 189745.86547674367 ; 388727.63874207274 ; 0.0
18 ; 13161.274575339687 ; 22866.33169071017 ; 202958.66006842896 ; 411593.9704327829 ; 0.0
19 ; 13474.76179471474 ; 22866.33169071017 ; 216119.93464376865 ; 434460.30212349305 ; 0.0
20 ; 13626.13625232961 ; 22866.33169071017 ; 229594.6964384834 ; 457326.6338142032 ; 0.0
21 ; 13814.18418052705 ; 22866.33169071017 ; 243220.832690813 ; 480192.96550491336 ; 0.0
22 ; 14150.44237325533 ; 22866.33169071017 ; 257035.01687134005 ; 503059.2971956235 ; 0.0
23 ; 14401.03931108583 ; 22866.33169071017 ; 271185.4592445954 ; 525925.6288863337 ; 0.0
24 ; 14595.978993973184 ; 22866.33169071017 ; 285586.4985556812 ; 548791.9605770438 ; 0.0
25 ; 14747.813546146226 ; 22866.33169071017 ; 300182.4775496544 ; 571658.292267754 ; 0.0
26 ; 14777.725155489 ; 22866.33169071017 ; 314930.2910958006 ; 594524.6239584641 ; 0.0
27 ; 15036.720089103484 ; 22866.33169071017 ; 329708.0162512896 ; 617390.9556491743 ; 0.0
28 ; 15104.720445295647 ; 22866.33169071017 ; 344744.7363403931 ; 640257.2873398844 ; 0.0
29 ; 15416.406691434013 ; 22866.33169071017 ; 359849.4567856887 ; 663123.6190305946 ; 0.0
30 ; 15414.780264252702 ; 22866.33169071017 ; 375265.86347712274 ; 685989.9507213047 ; 0.0
31 ; 15412.665740255294 ; 22866.33169071017 ; 390680.6437413754 ; 708856.2824120149 ; 0.0
32 ; 15697.180392090091 ; 22866.33169071017 ; 406093.3094816307 ; 731722.614102725 ; 0.0
33 ; 15994.068019156706 ; 22866.33169071017 ; 421790.4898737208 ; 754588.9457934352 ; 0.0
34 ; 16064.315164617337 ; 22866.33169071017 ; 437784.5578928775 ; 777455.2774841454 ; 0.0
35 ; 16449.722550508697 ; 22866.33169071017 ; 453848.8730574948 ; 800321.6091748555 ; 0.0
36 ; 16438.33526809097 ; 22866.33169071017 ; 470298.5956080035 ; 823187.9408655657 ; 0.0
37 ; 16283.387064000288 ; 22866.33169071017 ; 486736.93087609444 ; 846054.2725562758 ; 0.0
38 ; 16669.527184294304 ; 22866.33169071017 ; 503020.31794009474 ; 868920.604246986 ; 0.0
39 ; 16798.948297991956 ; 22866.33169071017 ; 519689.84512438904 ; 891786.9359376961 ; 0.0
40 ; 16896.466336024176 ; 22866.33169071017 ; 536488.793422381 ; 914653.2676284063 ; 0.0
41 ; 17031.970879938912 ; 22866.33169071017 ; 553385.2597584053 ; 937519.5993191164 ; 0.0
42 ; 17097.39806820408 ; 22866.33169071017 ; 570417.2306383442 ; 960385.9310098266 ; 0.0
43 ; 17220.773530389175 ; 22866.33169071017 ; 587514.6287065482 ; 983252.2627005368 ; 0.0
44 ; 17255.09728329901 ; 22866.33169071017 ; 604735.4022369374 ; 1006118.5943912469 ; 0.0
45 ; 17494.22850869861 ; 22866.33169071017 ; 621990.4995202364 ; 1028984.9260819571 ; 0.0
46 ; 17508.439770252102 ; 22866.33169071017 ; 639484.728028935 ; 1051851.2577726673 ; 0.0
47 ; 17688.13482517569 ; 22866.33169071017 ; 656993.1677991871 ; 1074717.5894633776 ; 0.0
