CSV File for the City 1 on Day 71
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 10268.243320325108 ; 37891.778643755984 ; 0.0 ; 0.0 ; 0.0
1 ; 10448.571645524495 ; 37891.778643755984 ; 10268.243320325108 ; 37891.778643755984 ; 238.00000000000003
2 ; 10525.871981238375 ; 37891.778643755984 ; 20716.814965849604 ; 75783.55728751197 ; 476.00000000000006
3 ; 11019.657289233766 ; 37891.778643755984 ; 31242.68694708798 ; 113675.33593126795 ; 714.0000000000001
4 ; 11159.220192242228 ; 37891.778643755984 ; 42262.34423632175 ; 151567.11457502394 ; 952.0000000000001
5 ; 11360.808677854013 ; 37891.778643755984 ; 53421.56442856397 ; 189458.89321877994 ; 1190.0000000000002
6 ; 11494.412776186276 ; 37891.778643755984 ; 64782.37310641799 ; 227350.67186253594 ; 1428.0000000000002
7 ; 11766.000656308937 ; 37891.778643755984 ; 76276.78588260426 ; 265242.45050629193 ; 1666.0000000000002
8 ; 11937.243105069685 ; 37891.778643755984 ; 88042.7865389132 ; 303134.22915004793 ; 1904.0000000000002
9 ; 12156.867173545766 ; 37891.778643755984 ; 99980.0296439829 ; 341026.00779380393 ; 2142.0000000000005
10 ; 12206.861365653736 ; 37891.778643755984 ; 112136.89681752866 ; 378917.78643755993 ; 2380.0000000000005
11 ; 12574.957815556954 ; 37891.778643755984 ; 124343.75818318239 ; 416809.56508131593 ; 2618.0000000000005
12 ; 12596.800967562329 ; 37891.778643755984 ; 136918.71599873935 ; 454701.3437250719 ; 2856.0000000000005
13 ; 13172.794341116627 ; 37891.778643755984 ; 149515.5169663017 ; 492593.1223688279 ; 3094.0000000000005
14 ; 13014.897195130654 ; 37891.778643755984 ; 162688.3113074183 ; 530484.9010125839 ; 3332.0000000000005
15 ; 13207.540327145603 ; 37891.778643755984 ; 175703.20850254895 ; 568376.6796563398 ; 3570.0000000000005
16 ; 13478.80847685886 ; 37891.778643755984 ; 188910.74882969455 ; 606268.4583000958 ; 3808.0000000000005
17 ; 13693.915585308616 ; 37891.778643755984 ; 202389.5573065534 ; 644160.2369438517 ; 4046.0000000000005
18 ; 13869.87388323084 ; 37891.778643755984 ; 216083.47289186204 ; 682052.0155876076 ; 4284.000000000001
19 ; 14088.063459548428 ; 37891.778643755984 ; 229953.34677509288 ; 719943.7942313636 ; 4522.000000000001
20 ; 14274.523817401025 ; 37891.778643755984 ; 244041.4102346413 ; 757835.5728751195 ; 4760.000000000001
21 ; 14433.716249688017 ; 37891.778643755984 ; 258315.93405204234 ; 795727.3515188755 ; 4998.000000000001
22 ; 14567.323902512655 ; 37891.778643755984 ; 272749.6503017304 ; 833619.1301626314 ; 5236.000000000001
