CSV File for the City 2 on Day 110
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1427730.9760559788 ; 1515745.951624654 ; 0.0 ; 0.0 ; 0.0
1 ; 1428082.6905633376 ; 1515745.951624654 ; 1427730.9760559788 ; 1515745.951624654 ; 0.0
2 ; 1429868.6362584184 ; 1515745.951624654 ; 2855813.6666193167 ; 3031491.903249308 ; 0.0
3 ; 1433318.087908177 ; 1515745.951624654 ; 4285682.302877735 ; 4547237.854873962 ; 0.0
4 ; 1433300.6031641217 ; 1515745.951624654 ; 5719000.390785912 ; 6062983.806498616 ; 0.0
5 ; 1435444.854923211 ; 1515745.951624654 ; 7152300.993950034 ; 7578729.75812327 ; 0.0
6 ; 1436920.0323955966 ; 1515745.951624654 ; 8587745.848873245 ; 9094475.709747924 ; 0.0
7 ; 1438711.1337789316 ; 1515745.951624654 ; 1.002466588126884E7 ; 1.0610221661372578E7 ; 0.0
8 ; 1440028.929496863 ; 1515745.951624654 ; 1.1463377015047772E7 ; 1.2125967612997232E7 ; 0.0
9 ; 1439829.2103776468 ; 1515745.951624654 ; 1.2903405944544636E7 ; 1.3641713564621886E7 ; 0.0
10 ; 1441517.1854693925 ; 1515745.951624654 ; 1.4343235154922282E7 ; 1.515745951624654E7 ; 0.0
11 ; 1442269.6034175311 ; 1515745.951624654 ; 1.5784752340391675E7 ; 1.6673205467871195E7 ; 0.0
12 ; 1443201.2792193377 ; 1515745.951624654 ; 1.7227021943809208E7 ; 1.8188951419495847E7 ; 0.0
13 ; 1443937.7220378674 ; 1515745.951624654 ; 1.8670223223028544E7 ; 1.97046973711205E7 ; 0.0
14 ; 1447194.250924789 ; 1515745.951624654 ; 2.011416094506641E7 ; 2.1220443322745156E7 ; 0.0
15 ; 1447468.783632571 ; 1515745.951624654 ; 2.15613551959912E7 ; 2.273618927436981E7 ; 0.0
16 ; 1449305.4709343973 ; 1515745.951624654 ; 2.3008823979623772E7 ; 2.4251935225994464E7 ; 0.0
17 ; 1449851.8556070507 ; 1515745.951624654 ; 2.445812945055817E7 ; 2.576768117761912E7 ; 0.0
18 ; 1451303.6558530491 ; 1515745.951624654 ; 2.5907981306165222E7 ; 2.7283427129243772E7 ; 0.0
19 ; 1452025.4458301337 ; 1515745.951624654 ; 2.735928496201827E7 ; 2.8799173080868427E7 ; 0.0
20 ; 1452772.0383559647 ; 1515745.951624654 ; 2.8811310407848403E7 ; 3.031491903249308E7 ; 0.0
21 ; 1453732.160888433 ; 1515745.951624654 ; 3.0264082446204368E7 ; 3.1830664984117735E7 ; 0.0
