CSV File for the City 2 on Day 8
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8986.317844859492 ; 18205.676891832296 ; 0.0 ; 0.0 ; 0.0
1 ; 9108.832846335494 ; 18205.676891832296 ; 8986.317844859492 ; 18205.676891832296 ; 0.0
2 ; 9174.574627980992 ; 18205.676891832296 ; 18095.150691194984 ; 36411.35378366459 ; 0.0
3 ; 9297.656743359665 ; 18205.676891832296 ; 27269.725319175974 ; 54617.03067549689 ; 0.0
4 ; 9471.831158830408 ; 18205.676891832296 ; 36567.38206253564 ; 72822.70756732918 ; 0.0
5 ; 9754.769029707017 ; 18205.676891832296 ; 46039.213221366044 ; 91028.38445916148 ; 0.0
6 ; 9850.994983217437 ; 18205.676891832296 ; 55793.98225107306 ; 109234.06135099377 ; 0.0
7 ; 10056.48936137998 ; 18205.676891832296 ; 65644.97723429049 ; 127439.73824282606 ; 0.0
8 ; 10120.18738165767 ; 18205.676891832296 ; 75701.46659567047 ; 145645.41513465837 ; 0.0
9 ; 10255.528720941558 ; 18205.676891832296 ; 85821.65397732814 ; 163851.09202649066 ; 0.0
10 ; 10437.820739235902 ; 18205.676891832296 ; 96077.1826982697 ; 182056.76891832295 ; 0.0
11 ; 10477.70684833739 ; 18205.676891832296 ; 106515.0034375056 ; 200262.44581015524 ; 0.0
12 ; 10544.286166917473 ; 18205.676891832296 ; 116992.71028584299 ; 218468.12270198754 ; 0.0
13 ; 10806.64990613728 ; 18205.676891832296 ; 127536.99645276046 ; 236673.79959381983 ; 0.0
14 ; 11020.748163167851 ; 18205.676891832296 ; 138343.64635889773 ; 254879.47648565212 ; 0.0
15 ; 10785.62942125831 ; 18205.676891832296 ; 149364.3945220656 ; 273085.1533774844 ; 0.0
16 ; 11102.05460451417 ; 18205.676891832296 ; 160150.0239433239 ; 291290.83026931674 ; 0.0
17 ; 11472.506588162467 ; 18205.676891832296 ; 171252.0785478381 ; 309496.50716114906 ; 0.0
18 ; 11370.056317301514 ; 18205.676891832296 ; 182724.58513600056 ; 327702.1840529814 ; 0.0
19 ; 11362.63984918082 ; 18205.676891832296 ; 194094.6414533021 ; 345907.8609448137 ; 0.0
20 ; 11640.265953898857 ; 18205.676891832296 ; 205457.2813024829 ; 364113.537836646 ; 0.0
21 ; 11741.028112631864 ; 18205.676891832296 ; 217097.54725638177 ; 382319.21472847834 ; 0.0
22 ; 11955.792439910629 ; 18205.676891832296 ; 228838.57536901365 ; 400524.89162031066 ; 0.0
23 ; 11888.694197645153 ; 18205.676891832296 ; 240794.3678089243 ; 418730.568512143 ; 0.0
24 ; 12185.066592464827 ; 18205.676891832296 ; 252683.06200656944 ; 436936.2454039753 ; 0.0
25 ; 12109.01148052691 ; 18205.676891832296 ; 264868.1285990343 ; 455141.9222958076 ; 0.0
26 ; 12405.283287665525 ; 18205.676891832296 ; 276977.14007956116 ; 473347.59918763995 ; 0.0
27 ; 12356.172230549095 ; 18205.676891832296 ; 289382.4233672267 ; 491553.27607947227 ; 0.0
28 ; 12443.035026619093 ; 18205.676891832296 ; 301738.59559777577 ; 509758.9529713046 ; 0.0
29 ; 12562.903763396514 ; 18205.676891832296 ; 314181.63062439486 ; 527964.6298631369 ; 0.0
30 ; 12664.036714999094 ; 18205.676891832296 ; 326744.53438779135 ; 546170.3067549692 ; 0.0
31 ; 12781.503326817347 ; 18205.676891832296 ; 339408.5711027905 ; 564375.9836468014 ; 0.0
32 ; 12997.412228466395 ; 18205.676891832296 ; 352190.07442960783 ; 582581.6605386337 ; 0.0
33 ; 13048.987188388986 ; 18205.676891832296 ; 365187.48665807425 ; 600787.337430466 ; 0.0
34 ; 13241.666476825641 ; 18205.676891832296 ; 378236.47384646325 ; 618993.0143222982 ; 0.0
35 ; 13202.827431834909 ; 18205.676891832296 ; 391478.1403232889 ; 637198.6912141305 ; 0.0
36 ; 13298.411194558992 ; 18205.676891832296 ; 404680.9677551238 ; 655404.3681059628 ; 0.0
37 ; 13362.186051766545 ; 18205.676891832296 ; 417979.3789496828 ; 673610.044997795 ; 0.0
38 ; 13433.631411295763 ; 18205.676891832296 ; 431341.5650014494 ; 691815.7218896273 ; 0.0
39 ; 13569.30243574183 ; 18205.676891832296 ; 444775.19641274516 ; 710021.3987814595 ; 0.0
40 ; 13590.239677725607 ; 18205.676891832296 ; 458344.498848487 ; 728227.0756732918 ; 0.0
41 ; 13670.137639685929 ; 18205.676891832296 ; 471934.7385262126 ; 746432.7525651241 ; 0.0
42 ; 13846.518312296288 ; 18205.676891832296 ; 485604.8761658985 ; 764638.4294569563 ; 0.0
43 ; 13918.636013096551 ; 18205.676891832296 ; 499451.3944781948 ; 782844.1063487886 ; 0.0
