CSV File for the City 3 on Day 321
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8358.814255827872 ; 153232.37071983292 ; 0.0 ; 0.0 ; 0.0
1 ; 8739.719136382131 ; 152869.2139496985 ; 8358.814255827872 ; 153232.37071983292 ; 0.0
2 ; 8769.223465756997 ; 152543.47685004448 ; 17098.533392210004 ; 306101.58466953144 ; 0.0
3 ; 9117.90446011637 ; 152255.42446899848 ; 25867.756857967 ; 458645.0615195759 ; 0.0
4 ; 9241.234548183429 ; 152005.29303930342 ; 34985.66131808337 ; 610900.4859885743 ; 0.0
5 ; 9621.129607657545 ; 151793.2891151388 ; 44226.895866266794 ; 762905.7790278777 ; 0.0
6 ; 9870.547402767319 ; 151619.5888080477 ; 53848.02547392434 ; 914699.0681430165 ; 0.0
7 ; 10051.024865682728 ; 151484.33712857295 ; 63718.57287669166 ; 1066318.6569510642 ; 0.0
8 ; 10493.53388362744 ; 151387.64743937706 ; 73769.59774237439 ; 1217802.994079637 ; 0.0
9 ; 10514.291745967492 ; 151329.6010247003 ; 84263.13162600184 ; 1369190.6415190143 ; 0.0
10 ; 10877.956859367097 ; 151310.2467800178 ; 94777.42337196933 ; 1520520.2425437146 ; 0.0
11 ; 10947.046335021005 ; 151329.6010247003 ; 105655.38023133643 ; 1671830.4893237324 ; 0.0
12 ; 11180.422277049664 ; 151387.64743937706 ; 116602.42656635743 ; 1823160.0903484328 ; 0.0
13 ; 11347.701629282574 ; 151484.33712857295 ; 127782.84884340709 ; 1974547.73778781 ; 0.0
14 ; 11691.896448123429 ; 151619.5888080476 ; 139130.55047268968 ; 2126032.074916383 ; 0.0
15 ; 11765.057262727742 ; 151793.2891151388 ; 150822.44692081312 ; 2277651.6637244304 ; 0.0
16 ; 11995.347280521084 ; 152005.29303930342 ; 162587.50418354085 ; 2429444.952839569 ; 0.0
17 ; 12298.433793008186 ; 152255.42446899842 ; 174582.85146406194 ; 2581450.2458788725 ; 0.0
18 ; 12465.256520416502 ; 152543.47685004454 ; 186881.28525707012 ; 2733705.670347871 ; 0.0
19 ; 12823.346738305707 ; 152869.2139496984 ; 199346.54177748662 ; 2886249.1471979152 ; 0.0
20 ; 12935.497308153801 ; 153232.37071983295 ; 212169.88851579232 ; 3039118.3611476137 ; 0.0
21 ; 13104.013601880575 ; 153632.6542518961 ; 225105.38582394613 ; 3192350.7318674466 ; 0.0
22 ; 13376.270842559687 ; 154069.74481570328 ; 238209.3994258267 ; 3345983.386119343 ; 0.0
23 ; 13417.24903373725 ; 154543.2969736164 ; 251585.6702683864 ; 3500053.1309350464 ; 0.0
24 ; 13485.388399541805 ; 155052.94076128103 ; 265002.91930212366 ; 3654596.4279086627 ; 0.0
25 ; 13779.773635664249 ; 155598.2829258296 ; 278488.30770166544 ; 3809649.368669944 ; 0.0
26 ; 13988.406969138787 ; 156178.908212317 ; 292268.0813373297 ; 3965247.6515957736 ; 0.0
27 ; 14316.557976493777 ; 156794.38068912525 ; 306256.48830646847 ; 4121426.559808091 ; 0.0
28 ; 14321.763863805407 ; 157444.24510315352 ; 320573.04628296226 ; 4278220.940497216 ; 0.0
29 ; 14565.38420631308 ; 158128.02825579475 ; 334894.81014676765 ; 4435665.185600369 ; 0.0
30 ; 14838.18713682856 ; 158845.24039097232 ; 349460.1943530807 ; 4593793.213856164 ; 0.0
31 ; 14854.343371167639 ; 159595.37658686898 ; 364298.38148990925 ; 4752638.454247137 ; 0.0
32 ; 15056.413963320625 ; 160377.9181434104 ; 379152.7248610769 ; 4912233.830834006 ; 0.0
33 ; 15130.43056043928 ; 161192.33395805417 ; 394209.1388243975 ; 5072611.748977416 ; 0.0
34 ; 15219.052416521658 ; 162038.08188297492 ; 409339.5693848368 ; 5233804.08293547 ; 0.0
35 ; 15453.85607068321 ; 162914.61005731288 ; 424558.6218013585 ; 5395842.164818445 ; 0.0
36 ; 15699.24467253294 ; 163821.35820875454 ; 440012.4778720417 ; 5558756.774875758 ; 0.0
37 ; 15732.685865097399 ; 164757.7589193327 ; 455711.72254457464 ; 5722578.133084512 ; 0.0
38 ; 15902.901171667965 ; 165723.2388509584 ; 471444.40840967203 ; 5887335.892003845 ; 0.0
39 ; 16114.656547121109 ; 166717.2199268174 ; 487347.30958134 ; 6053059.130854804 ; 0.0
40 ; 16195.489827984815 ; 167739.12046537249 ; 503461.9661284611 ; 6219776.350781621 ; 0.0
41 ; 16086.099068135229 ; 168788.35626430676 ; 519657.45595644595 ; 6387515.471246994 ; 0.0
42 ; 16489.79542100331 ; 169864.34163230725 ; 535743.5550245811 ; 6556303.827511301 ; 0.0
43 ; 16577.143817491306 ; 170966.49036712947 ; 552233.3504455845 ; 6726168.169143609 ; 0.0
44 ; 16780.870290411145 ; 172094.21667888318 ; 568810.4942630758 ; 6897134.659510738 ; 0.0
45 ; 16818.48062694959 ; 173246.93605795412 ; 585591.3645534869 ; 7069228.876189621 ; 0.0
46 ; 16778.53466433545 ; 174424.06608740194 ; 602409.8451804365 ; 7242475.812247575 ; 0.0
47 ; 16879.797338835673 ; 175625.0272000663 ; 619188.3798447719 ; 7416899.878334977 ; 0.0
48 ; 17236.75656023453 ; 176849.24338096706 ; 636068.1771836076 ; 7592524.905535043 ; 0.0
49 ; 17251.926775566128 ; 178096.14281588973 ; 653304.9337438422 ; 7769374.14891601 ; 0.0
50 ; 17188.34644202707 ; 179365.15848732687 ; 670556.8605194082 ; 7947470.2917319 ; 0.0
