CSV File for the City 2 on Day 216
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4461.231293801374 ; 34758.25410821232 ; 0.0 ; 0.0 ; 0.0
1 ; 5070.135352748374 ; 34758.25410821232 ; 4461.231293801374 ; 34758.25410821232 ; 0.0
2 ; 5617.3009655974665 ; 34758.25410821232 ; 9531.366646549748 ; 69516.50821642464 ; 0.0
3 ; 6157.352332242894 ; 34758.25410821232 ; 15148.667612147216 ; 104274.76232463696 ; 0.0
4 ; 6856.706434869953 ; 34758.25410821232 ; 21306.019944390107 ; 139033.01643284928 ; 0.0
5 ; 7204.258080904803 ; 34758.25410821232 ; 28162.72637926006 ; 173791.2705410616 ; 0.0
6 ; 7916.819857374349 ; 34758.25410821232 ; 35366.984460164866 ; 208549.5246492739 ; 0.0
7 ; 8509.522497602076 ; 34758.25410821232 ; 43283.804317539216 ; 243307.7787574862 ; 0.0
8 ; 8983.127779428167 ; 34758.25410821232 ; 51793.32681514129 ; 278066.0328656985 ; 0.0
9 ; 9582.213910825587 ; 34758.25410821232 ; 60776.454594569455 ; 312824.2869739108 ; 0.0
10 ; 9993.066836583865 ; 34758.25410821232 ; 70358.66850539504 ; 347582.5410821231 ; 0.0
11 ; 10538.8837508909 ; 34758.25410821232 ; 80351.7353419789 ; 382340.7951903354 ; 0.0
12 ; 10917.820923058718 ; 34758.25410821232 ; 90890.6190928698 ; 417099.04929854773 ; 0.0
13 ; 11377.898097151105 ; 34758.25410821232 ; 101808.44001592853 ; 451857.30340676004 ; 0.0
14 ; 12103.238815013974 ; 34758.25410821232 ; 113186.33811307963 ; 486615.55751497234 ; 0.0
15 ; 12399.583196573063 ; 34758.25410821232 ; 125289.57692809361 ; 521373.81162318465 ; 0.0
16 ; 12916.32767996038 ; 34758.25410821232 ; 137689.16012466667 ; 556132.065731397 ; 0.0
17 ; 13454.36818598387 ; 34758.25410821232 ; 150605.48780462705 ; 590890.3198396093 ; 0.0
18 ; 13837.711466407174 ; 34758.25410821232 ; 164059.85599061093 ; 625648.5739478216 ; 0.0
19 ; 14430.36275396205 ; 34758.25410821232 ; 177897.5674570181 ; 660406.8280560339 ; 0.0
20 ; 14749.037351669103 ; 34758.25410821232 ; 192327.93021098015 ; 695165.0821642462 ; 0.0
21 ; 14996.739016133504 ; 34758.25410821232 ; 207076.96756264925 ; 729923.3362724585 ; 0.0
