CSV File for the City 4 on Day 98
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 15058.289805963841 ; 24064.694052484596 ; 0.0 ; 0.0 ; 0.0
1 ; 14942.883050553859 ; 24064.694052484596 ; 15058.289805963841 ; 24064.694052484596 ; 0.0
2 ; 14860.13019208738 ; 24064.694052484596 ; 30001.1728565177 ; 48129.38810496919 ; 0.0
3 ; 15147.12659258137 ; 24064.694052484596 ; 44861.30304860508 ; 72194.08215745378 ; 0.0
4 ; 14854.286949235946 ; 24064.694052484596 ; 60008.42964118645 ; 96258.77620993838 ; 0.0
5 ; 14966.326609668053 ; 24064.694052484596 ; 74862.7165904224 ; 120323.47026242298 ; 0.0
6 ; 15120.597390180777 ; 24064.694052484596 ; 89829.04320009044 ; 144388.16431490757 ; 0.0
7 ; 15008.735426884956 ; 24064.694052484596 ; 104949.64059027121 ; 168452.85836739215 ; 0.0
8 ; 14947.89346586506 ; 24064.694052484596 ; 119958.37601715617 ; 192517.55241987674 ; 0.0
9 ; 14896.243139574732 ; 24064.694052484596 ; 134906.26948302123 ; 216582.24647236132 ; 0.0
10 ; 14996.70623530483 ; 24064.694052484596 ; 149802.51262259597 ; 240646.9405248459 ; 0.0
11 ; 15035.668838411028 ; 24064.694052484596 ; 164799.2188579008 ; 264711.6345773305 ; 0.0
12 ; 15070.53245616248 ; 24064.694052484596 ; 179834.8876963118 ; 288776.3286298151 ; 0.0
13 ; 15380.627570034436 ; 24064.694052484596 ; 194905.42015247428 ; 312841.02268229966 ; 0.0
14 ; 15293.965065148075 ; 24064.694052484596 ; 210286.04772250872 ; 336905.71673478425 ; 0.0
15 ; 15133.147474609075 ; 24064.694052484596 ; 225580.0127876568 ; 360970.41078726883 ; 0.0
16 ; 15022.474560854454 ; 24064.694052484596 ; 240713.16026226588 ; 385035.1048397534 ; 0.0
17 ; 15192.510696651943 ; 24064.694052484596 ; 255735.63482312034 ; 409099.798892238 ; 0.0
18 ; 15143.643961570097 ; 24064.694052484596 ; 270928.1455197723 ; 433164.4929447226 ; 0.0
19 ; 15207.76977881492 ; 24064.694052484596 ; 286071.7894813424 ; 457229.1869972072 ; 0.0
20 ; 15405.94006701481 ; 24064.694052484596 ; 301279.55926015734 ; 481293.88104969176 ; 0.0
21 ; 15287.157094240607 ; 24064.694052484596 ; 316685.4993271722 ; 505358.57510217634 ; 0.0
22 ; 15240.133229780713 ; 24064.694052484596 ; 331972.6564214128 ; 529423.269154661 ; 0.0
23 ; 15365.51868223765 ; 24064.694052484596 ; 347212.7896511935 ; 553487.9632071456 ; 0.0
24 ; 15182.990098917991 ; 24064.694052484596 ; 362578.30833343114 ; 577552.6572596302 ; 0.0
25 ; 15329.57384590182 ; 24064.694052484596 ; 377761.2984323491 ; 601617.3513121147 ; 0.0
26 ; 15399.34469417135 ; 24064.694052484596 ; 393090.8722782509 ; 625682.0453645993 ; 0.0
27 ; 15608.588743946002 ; 24064.694052484596 ; 408490.21697242226 ; 649746.7394170839 ; 0.0
28 ; 15564.83525741057 ; 24064.694052484596 ; 424098.80571636825 ; 673811.4334695685 ; 0.0
29 ; 15299.56415461498 ; 24064.694052484596 ; 439663.64097377885 ; 697876.1275220531 ; 0.0
30 ; 15608.96373837471 ; 24064.694052484596 ; 454963.20512839383 ; 721940.8215745377 ; 0.0
31 ; 15522.134793571335 ; 24064.694052484596 ; 470572.16886676854 ; 746005.5156270223 ; 0.0
32 ; 15699.424563344402 ; 24064.694052484596 ; 486094.30366033985 ; 770070.2096795068 ; 0.0
33 ; 15618.668942477809 ; 24064.694052484596 ; 501793.72822368424 ; 794134.9037319914 ; 0.0
34 ; 15657.844680195129 ; 24064.694052484596 ; 517412.39716616203 ; 818199.597784476 ; 0.0
35 ; 15595.402461758234 ; 24064.694052484596 ; 533070.2418463571 ; 842264.2918369606 ; 0.0
36 ; 15301.911752114855 ; 24064.694052484596 ; 548665.6443081154 ; 866328.9858894452 ; 0.0
37 ; 15415.44914091783 ; 24064.694052484596 ; 563967.5560602302 ; 890393.6799419298 ; 0.0
38 ; 15683.326260590842 ; 24064.694052484596 ; 579383.0052011481 ; 914458.3739944143 ; 0.0
39 ; 15585.060561104401 ; 24064.694052484596 ; 595066.3314617389 ; 938523.0680468989 ; 0.0
40 ; 15682.830611402 ; 24064.694052484596 ; 610651.3920228434 ; 962587.7620993835 ; 0.0
41 ; 15607.670667604907 ; 24064.694052484596 ; 626334.2226342454 ; 986652.4561518681 ; 0.0
42 ; 15766.728547282739 ; 24064.694052484596 ; 641941.8933018503 ; 1010717.1502043527 ; 0.0
43 ; 15314.414358405973 ; 24064.694052484596 ; 657708.621849133 ; 1034781.8442568373 ; 0.0
44 ; 15666.545152953333 ; 24064.694052484596 ; 673023.036207539 ; 1058846.538309322 ; 0.0
45 ; 15707.063526470563 ; 24064.694052484596 ; 688689.5813604924 ; 1082911.2323618066 ; 0.0
46 ; 15801.276821973193 ; 24064.694052484596 ; 704396.644886963 ; 1106975.9264142911 ; 0.0
47 ; 15680.538423566579 ; 24064.694052484596 ; 720197.9217089361 ; 1131040.6204667757 ; 0.0
48 ; 15670.274982179399 ; 24064.694052484596 ; 735878.4601325027 ; 1155105.3145192603 ; 0.0
49 ; 15911.935705222268 ; 24064.694052484596 ; 751548.7351146821 ; 1179170.008571745 ; 0.0
50 ; 15958.182400288943 ; 24064.694052484596 ; 767460.6708199044 ; 1203234.7026242295 ; 0.0
51 ; 15984.726976816331 ; 24064.694052484596 ; 783418.8532201934 ; 1227299.396676714 ; 0.0
52 ; 15923.435713370018 ; 24064.694052484596 ; 799403.5801970097 ; 1251364.0907291987 ; 0.0
53 ; 15900.032059103083 ; 24064.694052484596 ; 815327.0159103797 ; 1275428.7847816832 ; 0.0
54 ; 15763.23389539438 ; 24064.694052484596 ; 831227.0479694828 ; 1299493.4788341678 ; 0.0
55 ; 15862.869882851004 ; 24064.694052484596 ; 846990.2818648772 ; 1323558.1728866524 ; 0.0
56 ; 15758.34431386552 ; 24064.694052484596 ; 862853.1517477282 ; 1347622.866939137 ; 0.0
57 ; 15862.776153695484 ; 24064.694052484596 ; 878611.4960615938 ; 1371687.5609916216 ; 0.0
58 ; 16023.242229675772 ; 24064.694052484596 ; 894474.2722152893 ; 1395752.2550441062 ; 0.0
59 ; 15814.348258271917 ; 24064.694052484596 ; 910497.514444965 ; 1419816.9490965907 ; 0.0
60 ; 15885.509436849654 ; 24064.694052484596 ; 926311.862703237 ; 1443881.6431490753 ; 0.0
61 ; 16020.786207221081 ; 24064.694052484596 ; 942197.3721400866 ; 1467946.33720156 ; 0.0
62 ; 16011.959886367105 ; 24064.694052484596 ; 958218.1583473077 ; 1492011.0312540445 ; 0.0
63 ; 16101.84785753528 ; 24064.694052484596 ; 974230.1182336748 ; 1516075.725306529 ; 0.0
64 ; 15973.442339515495 ; 24064.694052484596 ; 990331.96609121 ; 1540140.4193590137 ; 0.0
65 ; 16153.610450399023 ; 24064.694052484596 ; 1006305.4084307256 ; 1564205.1134114983 ; 0.0
66 ; 15945.58739728707 ; 24064.694052484596 ; 1022459.0188811246 ; 1588269.8074639828 ; 0.0
67 ; 15970.402865262302 ; 24064.694052484596 ; 1038404.6062784116 ; 1612334.5015164674 ; 0.0
68 ; 15998.436077506673 ; 24064.694052484596 ; 1054375.0091436738 ; 1636399.195568952 ; 0.0
69 ; 16011.251209864748 ; 24064.694052484596 ; 1070373.4452211806 ; 1660463.8896214366 ; 0.0
70 ; 16380.827356792113 ; 24064.694052484596 ; 1086384.6964310454 ; 1684528.5836739212 ; 0.0
71 ; 16046.81390464525 ; 24064.694052484596 ; 1102765.5237878375 ; 1708593.2777264058 ; 0.0
72 ; 16028.138237661715 ; 24064.694052484596 ; 1118812.3376924826 ; 1732657.9717788904 ; 0.0
73 ; 16216.14469477994 ; 24064.694052484596 ; 1134840.4759301443 ; 1756722.665831375 ; 0.0
74 ; 15873.294719382711 ; 24064.694052484596 ; 1151056.6206249243 ; 1780787.3598838595 ; 0.0
75 ; 16183.180132818563 ; 24064.694052484596 ; 1166929.915344307 ; 1804852.053936344 ; 0.0
76 ; 16278.813870848238 ; 24064.694052484596 ; 1183113.0954771256 ; 1828916.7479888287 ; 0.0
77 ; 16097.26617812629 ; 24064.694052484596 ; 1199391.9093479738 ; 1852981.4420413133 ; 0.0
78 ; 16236.058994085886 ; 24064.694052484596 ; 1215489.1755261 ; 1877046.1360937979 ; 0.0
79 ; 16245.840377818622 ; 24064.694052484596 ; 1231725.234520186 ; 1901110.8301462824 ; 0.0
80 ; 16303.359376686783 ; 24064.694052484596 ; 1247971.0748980045 ; 1925175.524198767 ; 0.0
81 ; 16441.317412063843 ; 24064.694052484596 ; 1264274.4342746914 ; 1949240.2182512516 ; 0.0
82 ; 16162.243283994041 ; 24064.694052484596 ; 1280715.7516867553 ; 1973304.9123037362 ; 0.0
83 ; 16331.368664764308 ; 24064.694052484596 ; 1296877.9949707494 ; 1997369.6063562208 ; 0.0
84 ; 16236.720222190059 ; 24064.694052484596 ; 1313209.3636355137 ; 2021434.3004087054 ; 0.0
85 ; 16169.08808624949 ; 24064.694052484596 ; 1329446.0838577037 ; 2045498.99446119 ; 0.0
86 ; 16243.0948201182 ; 24064.694052484596 ; 1345615.1719439533 ; 2069563.6885136745 ; 0.0
87 ; 16582.927572022418 ; 24064.694052484596 ; 1361858.2667640715 ; 2093628.3825661591 ; 0.0
88 ; 16375.21945507808 ; 24064.694052484596 ; 1378441.194336094 ; 2117693.076618644 ; 0.0
89 ; 16221.202410973961 ; 24064.694052484596 ; 1394816.413791172 ; 2141757.7706711288 ; 0.0
90 ; 16453.84234480211 ; 24064.694052484596 ; 1411037.616202146 ; 2165822.4647236136 ; 0.0
91 ; 16317.599238113049 ; 24064.694052484596 ; 1427491.4585469482 ; 2189887.1587760984 ; 0.0
92 ; 16375.270816005146 ; 24064.694052484596 ; 1443809.0577850612 ; 2213951.852828583 ; 0.0
93 ; 16451.686726494103 ; 24064.694052484596 ; 1460184.3286010663 ; 2238016.546881068 ; 0.0
94 ; 16390.215265544717 ; 24064.694052484596 ; 1476636.0153275602 ; 2262081.240933553 ; 0.0
95 ; 16576.657114653724 ; 24064.694052484596 ; 1493026.230593105 ; 2286145.9349860377 ; 0.0
96 ; 16478.628477087383 ; 24064.694052484596 ; 1509602.8877077587 ; 2310210.6290385225 ; 0.0
97 ; 16654.606538122265 ; 24064.694052484596 ; 1526081.5161848462 ; 2334275.3230910073 ; 0.0
98 ; 16420.893252086527 ; 24064.694052484596 ; 1542736.1227229685 ; 2358340.017143492 ; 0.0
99 ; 16370.880366920692 ; 24064.694052484596 ; 1559157.015975055 ; 2382404.711195977 ; 0.0
100 ; 16751.806513084448 ; 24064.694052484596 ; 1575527.8963419758 ; 2406469.4052484618 ; 0.0
101 ; 16612.655911098405 ; 24064.694052484596 ; 1592279.7028550603 ; 2430534.0993009466 ; 0.0
102 ; 16554.031259147712 ; 24064.694052484596 ; 1608892.3587661588 ; 2454598.7933534314 ; 0.0
103 ; 16640.331281383467 ; 24064.694052484596 ; 1625446.3900253065 ; 2478663.487405916 ; 0.0
104 ; 16588.482082661798 ; 24064.694052484596 ; 1642086.72130669 ; 2502728.181458401 ; 0.0
105 ; 16729.527243127683 ; 24064.694052484596 ; 1658675.2033893517 ; 2526792.875510886 ; 0.0
106 ; 16644.3105185474 ; 24064.694052484596 ; 1675404.7306324793 ; 2550857.5695633707 ; 0.0
107 ; 16750.382866365573 ; 24064.694052484596 ; 1692049.0411510267 ; 2574922.2636158555 ; 0.0
108 ; 16760.907150777497 ; 24064.694052484596 ; 1708799.4240173923 ; 2598986.9576683403 ; 0.0
109 ; 16694.001970640227 ; 24064.694052484596 ; 1725560.3311681699 ; 2623051.651720825 ; 0.0
110 ; 16771.35937293154 ; 24064.694052484596 ; 1742254.33313881 ; 2647116.34577331 ; 0.0
111 ; 16769.36096506229 ; 24064.694052484596 ; 1759025.6925117415 ; 2671181.0398257948 ; 0.0
112 ; 16960.39357236021 ; 24064.694052484596 ; 1775795.053476804 ; 2695245.7338782796 ; 0.0
113 ; 16679.83907109675 ; 24064.694052484596 ; 1792755.4470491642 ; 2719310.4279307644 ; 0.0
114 ; 16754.01136733914 ; 24064.694052484596 ; 1809435.286120261 ; 2743375.121983249 ; 0.0
115 ; 17066.578058141295 ; 24064.694052484596 ; 1826189.2974876002 ; 2767439.816035734 ; 0.0
116 ; 16874.109121703274 ; 24064.694052484596 ; 1843255.8755457415 ; 2791504.510088219 ; 0.0
117 ; 16553.78419260292 ; 24064.694052484596 ; 1860129.9846674448 ; 2815569.2041407037 ; 0.0
118 ; 17001.442170253187 ; 24064.694052484596 ; 1876683.7688600477 ; 2839633.8981931885 ; 0.0
119 ; 17074.459617462006 ; 24064.694052484596 ; 1893685.211030301 ; 2863698.5922456733 ; 0.0
120 ; 16908.073761182874 ; 24064.694052484596 ; 1910759.670647763 ; 2887763.286298158 ; 0.0
121 ; 16991.849477590888 ; 24064.694052484596 ; 1927667.7444089458 ; 2911827.980350643 ; 0.0
122 ; 16879.320630082257 ; 24064.694052484596 ; 1944659.5938865368 ; 2935892.6744031277 ; 0.0
123 ; 17039.618713088814 ; 24064.694052484596 ; 1961538.914516619 ; 2959957.3684556126 ; 0.0
124 ; 16990.978118226885 ; 24064.694052484596 ; 1978578.5332297077 ; 2984022.0625080974 ; 0.0
125 ; 16943.312383263128 ; 24064.694052484596 ; 1995569.5113479346 ; 3008086.756560582 ; 0.0
126 ; 17135.79331386294 ; 24064.694052484596 ; 2012512.8237311977 ; 3032151.450613067 ; 0.0
127 ; 16909.043144763004 ; 24064.694052484596 ; 2029648.6170450607 ; 3056216.144665552 ; 0.0
128 ; 16962.31220968813 ; 24064.694052484596 ; 2046557.6601898237 ; 3080280.8387180367 ; 0.0
129 ; 17151.063167647586 ; 24064.694052484596 ; 2063519.9723995118 ; 3104345.5327705215 ; 0.0
130 ; 16999.473714838798 ; 24064.694052484596 ; 2080671.0355671595 ; 3128410.2268230063 ; 0.0
131 ; 16828.088164068588 ; 24064.694052484596 ; 2097670.5092819985 ; 3152474.920875491 ; 0.0
132 ; 17107.259820437903 ; 24064.694052484596 ; 2114498.5974460673 ; 3176539.614927976 ; 0.0
133 ; 17248.48403307941 ; 24064.694052484596 ; 2131605.8572665052 ; 3200604.3089804607 ; 0.0
134 ; 17191.81535542395 ; 24064.694052484596 ; 2148854.3412995846 ; 3224669.0030329456 ; 0.0
135 ; 17092.868969122337 ; 24064.694052484596 ; 2166046.1566550084 ; 3248733.6970854304 ; 0.0
136 ; 17165.684903911468 ; 24064.694052484596 ; 2183139.025624131 ; 3272798.391137915 ; 0.0
137 ; 17123.266001607197 ; 24064.694052484596 ; 2200304.710528042 ; 3296863.0851904 ; 0.0
138 ; 17283.889952047102 ; 24064.694052484596 ; 2217427.9765296495 ; 3320927.779242885 ; 0.0
139 ; 17274.883031061097 ; 24064.694052484596 ; 2234711.8664816967 ; 3344992.4732953697 ; 0.0
140 ; 17389.514423653975 ; 24064.694052484596 ; 2251986.7495127576 ; 3369057.1673478545 ; 0.0
141 ; 17245.46471002325 ; 24064.694052484596 ; 2269376.2639364116 ; 3393121.8614003393 ; 0.0
142 ; 17384.5078918951 ; 24064.694052484596 ; 2286621.728646435 ; 3417186.555452824 ; 0.0
143 ; 17331.761801096196 ; 24064.694052484596 ; 2304006.23653833 ; 3441251.249505309 ; 0.0
144 ; 17470.159096402444 ; 24064.694052484596 ; 2321337.9983394262 ; 3465315.9435577937 ; 0.0
145 ; 17315.31654146153 ; 24064.694052484596 ; 2338808.157435829 ; 3489380.6376102786 ; 0.0
146 ; 17400.97488382701 ; 24064.694052484596 ; 2356123.4739772906 ; 3513445.3316627634 ; 0.0
147 ; 17470.01285198 ; 24064.694052484596 ; 2373524.4488611175 ; 3537510.025715248 ; 0.0
148 ; 17390.08320502997 ; 24064.694052484596 ; 2390994.4617130975 ; 3561574.719767733 ; 0.0
149 ; 17343.684396940527 ; 24064.694052484596 ; 2408384.5449181274 ; 3585639.413820218 ; 0.0
150 ; 17654.052449430135 ; 24064.694052484596 ; 2425728.229315068 ; 3609704.1078727026 ; 0.0
151 ; 17322.516298456278 ; 24064.694052484596 ; 2443382.2817644984 ; 3633768.8019251875 ; 0.0
152 ; 17489.44892503729 ; 24064.694052484596 ; 2460704.7980629546 ; 3657833.4959776723 ; 0.0
153 ; 17361.30941426559 ; 24064.694052484596 ; 2478194.246987992 ; 3681898.190030157 ; 0.0
154 ; 17634.709595621294 ; 24064.694052484596 ; 2495555.5564022576 ; 3705962.884082642 ; 0.0
155 ; 17469.61098727002 ; 24064.694052484596 ; 2513190.2659978787 ; 3730027.5781351267 ; 0.0
156 ; 17479.898216983078 ; 24064.694052484596 ; 2530659.876985149 ; 3754092.2721876116 ; 0.0
157 ; 17506.39254315764 ; 24064.694052484596 ; 2548139.7752021323 ; 3778156.9662400964 ; 0.0
158 ; 17462.08278640587 ; 24064.694052484596 ; 2565646.16774529 ; 3802221.660292581 ; 0.0
159 ; 17590.716836980657 ; 24064.694052484596 ; 2583108.250531696 ; 3826286.354345066 ; 0.0
160 ; 17565.63906640697 ; 24064.694052484596 ; 2600698.9673686763 ; 3850351.048397551 ; 0.0
161 ; 17700.98543532123 ; 24064.694052484596 ; 2618264.6064350833 ; 3874415.7424500356 ; 0.0
162 ; 17620.83467736235 ; 24064.694052484596 ; 2635965.591870405 ; 3898480.4365025205 ; 0.0
163 ; 17744.398681167444 ; 24064.694052484596 ; 2653586.426547767 ; 3922545.1305550053 ; 0.0
164 ; 17878.689443404455 ; 24064.694052484596 ; 2671330.8252289346 ; 3946609.82460749 ; 0.0
165 ; 17708.72427886713 ; 24064.694052484596 ; 2689209.514672339 ; 3970674.518659975 ; 0.0
166 ; 17851.56031988301 ; 24064.694052484596 ; 2706918.238951206 ; 3994739.2127124597 ; 0.0
