CSV File for the City 3 on Day 110
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 308343.70568797825 ; 1.0443753932738963E8 ; 0.0 ; 0.0 ; 0.0
1 ; 308245.82830560545 ; 1.0458913121610212E8 ; 308343.70568797825 ; 1.0443753932738963E8 ; 91.29
2 ; 308511.13004324667 ; 1.0504964376948503E8 ; 616589.5339935836 ; 2.0902667054349175E8 ; 182.58
3 ; 309234.29945309367 ; 1.0581907978582269E8 ; 925100.6640368303 ; 3.140763143129768E8 ; 273.87
4 ; 308763.00898737187 ; 1.0689744177068615E8 ; 1234334.963489924 ; 4.1989539409879947E8 ; 365.16
5 ; 308870.6638454699 ; 1.0828473192379338E8 ; 1543097.972477296 ; 5.267928358694856E8 ; 456.45000000000005
6 ; 309781.34871183475 ; 1.099809521272653E8 ; 1851968.6363227658 ; 6.350775677932789E8 ; 547.74
7 ; 309560.27580594533 ; 1.119861039354226E8 ; 2161749.985034601 ; 7.450585199205443E8 ; 639.03
8 ; 310305.12774269196 ; 1.1430018856625026E8 ; 2471310.2608405463 ; 8.570446238559668E8 ; 730.3199999999999
9 ; 310024.6113606446 ; 1.169232068946417E8 ; 2781615.3885832382 ; 9.713448124222171E8 ; 821.6099999999999
10 ; 310397.2723588933 ; 1.1985515944750738E8 ; 3091639.9999438827 ; 1.0882680193168588E9 ; 912.8999999999999
11 ; 311109.1092450339 ; 1.2309604640081456E8 ; 3402037.272302776 ; 1.2081231787643661E9 ; 1004.1899999999998
12 ; 311921.71473442466 ; 1.2664586757859597E8 ; 3713146.38154781 ; 1.3312192251651807E9 ; 1095.4799999999998
13 ; 311691.24063072586 ; 1.305046224539411E8 ; 4025068.096282235 ; 1.4578650927437766E9 ; 1186.7699999999998
14 ; 311433.757218036 ; 1.3467231015195668E8 ; 4336759.336912961 ; 1.5883697151977177E9 ; 1278.0599999999997
15 ; 311618.25414192677 ; 1.3914892945465755E8 ; 4648193.094130997 ; 1.7230420253496742E9 ; 1369.3499999999997
16 ; 312258.88794568507 ; 1.439344788077232E8 ; 4959811.348272923 ; 1.8621909548043318E9 ; 1460.6399999999996
17 ; 311994.9159411366 ; 1.4902895632903257E8 ; 5272070.236218609 ; 2.006125433612055E9 ; 1551.9299999999996
18 ; 312327.841249966 ; 1.5443235981886774E8 ; 5584065.152159746 ; 2.1551543899410877E9 ; 1643.2199999999996
19 ; 312673.82594162994 ; 1.6014468677165768E8 ; 5896392.993409712 ; 2.3095867497599554E9 ; 1734.5099999999995
20 ; 312287.10180872795 ; 1.66165934389118E8 ; 6209066.819351342 ; 2.469731436531613E9 ; 1825.7999999999995
21 ; 313182.41001932207 ; 1.7249609959462914E8 ; 6521353.921160069 ; 2.635897370920731E9 ; 1917.0899999999995
22 ; 312369.9046932785 ; 1.7913517904868543E8 ; 6834536.331179392 ; 2.8083934705153604E9 ; 2008.3799999999994
23 ; 312783.2499031489 ; 1.8608316916524082E8 ; 7146906.23587267 ; 2.987528649564046E9 ; 2099.6699999999996
24 ; 313202.09936535725 ; 1.9334006612877524E8 ; 7459689.485775819 ; 3.1736118187292867E9 ; 2190.9599999999996
25 ; 312942.5919077205 ; 1.995939068100877E8 ; 7772891.585141176 ; 3.366951884858062E9 ; 2282.2499999999995
26 ; 313412.165910308 ; 1.9959823482117146E8 ; 8085834.177048896 ; 3.5665457916681495E9 ; 2373.5399999999995
