CSV File for the City 1 on Day 32
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 9835.982005934415 ; 46474.24135792302 ; 0.0 ; 0.0 ; 0.0
1 ; 10093.756548943684 ; 46474.24135792302 ; 9835.982005934415 ; 46474.24135792302 ; 238.00000000000003
2 ; 10095.30555549798 ; 46474.24135792302 ; 19929.7385548781 ; 92948.48271584604 ; 476.00000000000006
3 ; 10434.78649696928 ; 46474.24135792302 ; 30025.04411037608 ; 139422.72407376906 ; 714.0000000000001
4 ; 10479.248606314713 ; 46474.24135792302 ; 40459.83060734536 ; 185896.96543169208 ; 952.0000000000001
5 ; 10327.07797967938 ; 46474.24135792302 ; 50939.07921366007 ; 232371.2067896151 ; 1190.0000000000002
6 ; 10785.826158763746 ; 46474.24135792302 ; 61266.15719333945 ; 278845.4481475381 ; 1428.0000000000002
7 ; 10695.063963659213 ; 46474.24135792302 ; 72051.9833521032 ; 325319.68950546114 ; 1666.0000000000002
8 ; 10763.921283667609 ; 46474.24135792302 ; 82747.04731576241 ; 371793.93086338416 ; 1904.0000000000002
9 ; 10859.948351756055 ; 46474.24135792302 ; 93510.96859943002 ; 418268.1722213072 ; 2142.0000000000005
10 ; 10892.516942895434 ; 46474.24135792302 ; 104370.91695118608 ; 464742.4135792302 ; 2380.0000000000005
11 ; 11125.369851447651 ; 46474.24135792302 ; 115263.43389408152 ; 511216.6549371532 ; 2618.0000000000005
12 ; 11168.374279164174 ; 46474.24135792302 ; 126388.80374552918 ; 557690.8962950762 ; 2856.0000000000005
13 ; 11291.830451925565 ; 46474.24135792302 ; 137557.17802469336 ; 604165.1376529993 ; 3094.0000000000005
14 ; 11290.055026658078 ; 46474.24135792302 ; 148849.00847661894 ; 650639.3790109223 ; 3332.0000000000005
15 ; 11502.052989854717 ; 46474.24135792302 ; 160139.06350327702 ; 697113.6203688453 ; 3570.0000000000005
16 ; 11521.666992588223 ; 46474.24135792302 ; 171641.11649313173 ; 743587.8617267683 ; 3808.0000000000005
17 ; 11580.944556779868 ; 46474.24135792302 ; 183162.78348571996 ; 790062.1030846913 ; 4046.0000000000005
18 ; 11860.937878044295 ; 46474.24135792302 ; 194743.72804249983 ; 836536.3444426144 ; 4284.000000000001
19 ; 11767.656784092003 ; 46474.24135792302 ; 206604.66592054412 ; 883010.5858005374 ; 4522.000000000001
20 ; 11913.101807541756 ; 46474.24135792302 ; 218372.32270463614 ; 929484.8271584604 ; 4760.000000000001
21 ; 11939.33847121632 ; 46474.24135792302 ; 230285.4245121779 ; 975959.0685163834 ; 4998.000000000001
22 ; 12076.129204787241 ; 46474.24135792302 ; 242224.76298339423 ; 1022433.3098743064 ; 5236.000000000001
23 ; 12146.456327497424 ; 46474.24135792302 ; 254300.89218818146 ; 1068907.5512322295 ; 5474.000000000001
24 ; 12273.117156498223 ; 46474.24135792302 ; 266447.3485156789 ; 1115381.7925901525 ; 5712.000000000001
25 ; 12257.141032913347 ; 46474.24135792302 ; 278720.46567217715 ; 1161856.0339480755 ; 5950.000000000001
26 ; 12540.48314218577 ; 46474.24135792302 ; 290977.6067050905 ; 1208330.2753059985 ; 6188.000000000001
27 ; 12320.296325154874 ; 46474.24135792302 ; 303518.0898472763 ; 1254804.5166639215 ; 6426.000000000001
28 ; 12566.606179889563 ; 46474.24135792302 ; 315838.3861724312 ; 1301278.7580218446 ; 6664.000000000001
29 ; 12588.291091157753 ; 46474.24135792302 ; 328404.99235232075 ; 1347752.9993797676 ; 6902.000000000001
30 ; 12782.589372516342 ; 46474.24135792302 ; 340993.2834434785 ; 1394227.2407376906 ; 7140.000000000001
31 ; 12801.658964504759 ; 46474.24135792302 ; 353775.87281599484 ; 1440701.4820956136 ; 7378.000000000001
32 ; 12945.872949546405 ; 46474.24135792302 ; 366577.5317804996 ; 1487175.7234535366 ; 7616.000000000001
33 ; 12841.558700828344 ; 46474.24135792302 ; 379523.404730046 ; 1533649.9648114596 ; 7854.000000000001
34 ; 12997.639772192348 ; 46474.24135792302 ; 392364.96343087434 ; 1580124.2061693827 ; 8092.000000000001
35 ; 12978.457490764891 ; 46474.24135792302 ; 405362.6032030667 ; 1626598.4475273057 ; 8330.000000000002
36 ; 13085.802570645548 ; 46474.24135792302 ; 418341.0606938316 ; 1673072.6888852287 ; 8568.000000000002
37 ; 13245.183747408144 ; 46474.24135792302 ; 431426.8632644771 ; 1719546.9302431517 ; 8806.000000000002
38 ; 13141.59729214948 ; 46474.24135792302 ; 444672.04701188527 ; 1766021.1716010747 ; 9044.000000000002
39 ; 13350.076400598246 ; 46474.24135792302 ; 457813.64430403477 ; 1812495.4129589978 ; 9282.000000000002
40 ; 13376.48020547739 ; 46474.24135792302 ; 471163.720704633 ; 1858969.6543169208 ; 9520.000000000002
41 ; 13498.71465034035 ; 46474.24135792302 ; 484540.2009101104 ; 1905443.8956748438 ; 9758.000000000002
42 ; 13463.168901197612 ; 46474.24135792302 ; 498038.91556045075 ; 1951918.1370327668 ; 9996.000000000002
43 ; 13453.948640906036 ; 46474.24135792302 ; 511502.08446164837 ; 1998392.3783906898 ; 10234.000000000002
44 ; 13490.511055169021 ; 46474.24135792302 ; 524956.0331025544 ; 2044866.6197486129 ; 10472.000000000002
45 ; 13526.610306736882 ; 46474.24135792302 ; 538446.5441577234 ; 2091340.861106536 ; 10710.000000000002
46 ; 13705.883667007467 ; 46474.24135792302 ; 551973.1544644603 ; 2137815.102464459 ; 10948.000000000002
47 ; 13777.945915515009 ; 46474.24135792302 ; 565679.0381314678 ; 2184289.343822382 ; 11186.000000000002
48 ; 13827.347332044106 ; 46474.24135792302 ; 579456.9840469827 ; 2230763.585180305 ; 11424.000000000002
49 ; 13693.115703295778 ; 46474.24135792302 ; 593284.3313790269 ; 2277237.826538228 ; 11662.000000000002
50 ; 13830.829753292855 ; 46474.24135792302 ; 606977.4470823227 ; 2323712.067896151 ; 11900.000000000002
51 ; 13991.234850584424 ; 46474.24135792302 ; 620808.2768356155 ; 2370186.309254074 ; 12138.000000000002
52 ; 14002.191193289 ; 46474.24135792302 ; 634799.5116861999 ; 2416660.550611997 ; 12376.000000000002
53 ; 14037.236112831168 ; 46474.24135792302 ; 648801.7028794889 ; 2463134.79196992 ; 12614.000000000002
54 ; 14058.633700197712 ; 46474.24135792302 ; 662838.9389923201 ; 2509609.033327843 ; 12852.000000000002
55 ; 14055.761960380814 ; 46474.24135792302 ; 676897.5726925178 ; 2556083.274685766 ; 13090.000000000002
56 ; 14016.113830063787 ; 46474.24135792302 ; 690953.3346528986 ; 2602557.516043689 ; 13328.000000000002
57 ; 14147.718189860894 ; 46474.24135792302 ; 704969.4484829624 ; 2649031.757401612 ; 13566.000000000002
58 ; 14116.543511437752 ; 46474.24135792302 ; 719117.1666728234 ; 2695505.998759535 ; 13804.000000000002
59 ; 14185.600295437174 ; 46474.24135792302 ; 733233.7101842611 ; 2741980.240117458 ; 14042.000000000002
60 ; 14277.081557674439 ; 46474.24135792302 ; 747419.3104796982 ; 2788454.481475381 ; 14280.000000000002
61 ; 14269.63835955252 ; 46474.24135792302 ; 761696.3920373727 ; 2834928.722833304 ; 14518.000000000002
62 ; 14316.28608995513 ; 46474.24135792302 ; 775966.0303969252 ; 2881402.964191227 ; 14756.000000000002
63 ; 14427.460363728635 ; 46474.24135792302 ; 790282.3164868803 ; 2927877.2055491502 ; 14994.000000000002
64 ; 14244.720215246703 ; 46474.24135792302 ; 804709.7768506089 ; 2974351.4469070733 ; 15232.000000000002
65 ; 14337.760900554156 ; 46474.24135792302 ; 818954.4970658555 ; 3020825.6882649963 ; 15470.000000000002
66 ; 14376.787678563076 ; 46474.24135792302 ; 833292.2579664097 ; 3067299.9296229193 ; 15708.000000000002
67 ; 14495.135364427237 ; 46474.24135792302 ; 847669.0456449727 ; 3113774.1709808423 ; 15946.000000000002
68 ; 14439.932211849906 ; 46474.24135792302 ; 862164.1810093999 ; 3160248.4123387653 ; 16184.000000000002
69 ; 14326.58890984266 ; 46474.24135792302 ; 876604.1132212499 ; 3206722.6536966884 ; 16422.000000000004
70 ; 14374.774012488235 ; 46474.24135792302 ; 890930.7021310925 ; 3253196.8950546114 ; 16660.000000000004
71 ; 14417.755949505474 ; 46474.24135792302 ; 905305.4761435807 ; 3299671.1364125344 ; 16898.000000000004
72 ; 14341.99918735154 ; 46474.24135792302 ; 919723.2320930862 ; 3346145.3777704574 ; 17136.000000000004
73 ; 14396.065819389962 ; 46474.24135792302 ; 934065.2312804378 ; 3392619.6191283804 ; 17374.000000000004
74 ; 14381.106214218607 ; 46474.24135792302 ; 948461.2970998278 ; 3439093.8604863035 ; 17612.000000000004
75 ; 14513.38616784665 ; 46474.24135792302 ; 962842.4033140464 ; 3485568.1018442265 ; 17850.000000000004
76 ; 14428.199681351209 ; 46474.24135792302 ; 977355.7894818931 ; 3532042.3432021495 ; 18088.000000000004
77 ; 14578.871420532727 ; 46474.24135792302 ; 991783.9891632443 ; 3578516.5845600725 ; 18326.000000000004
78 ; 14484.014983032745 ; 46474.24135792302 ; 1006362.860583777 ; 3624990.8259179955 ; 18564.000000000004
79 ; 14425.923157098578 ; 46474.24135792302 ; 1020846.8755668097 ; 3671465.0672759186 ; 18802.000000000004
80 ; 14358.53364029364 ; 46474.24135792302 ; 1035272.7987239083 ; 3717939.3086338416 ; 19040.000000000004
81 ; 14331.595890530678 ; 46474.24135792302 ; 1049631.332364202 ; 3764413.5499917646 ; 19278.000000000004
82 ; 14262.450069994267 ; 46474.24135792302 ; 1063962.9282547326 ; 3810887.7913496876 ; 19516.000000000004
83 ; 14509.29969575242 ; 46474.24135792302 ; 1078225.3783247268 ; 3857362.0327076106 ; 19754.000000000004
84 ; 14417.08177028301 ; 46474.24135792302 ; 1092734.6780204792 ; 3903836.2740655337 ; 19992.000000000004
85 ; 14515.529292457855 ; 46474.24135792302 ; 1107151.759790762 ; 3950310.5154234567 ; 20230.000000000004
86 ; 14471.046057910558 ; 46474.24135792302 ; 1121667.28908322 ; 3996784.7567813797 ; 20468.000000000004
87 ; 14367.34784680356 ; 46474.24135792302 ; 1136138.3351411307 ; 4043258.9981393027 ; 20706.000000000004
88 ; 14449.372757646343 ; 46474.24135792302 ; 1150505.6829879342 ; 4089733.2394972257 ; 20944.000000000004
