CSV File for the City 4 on Day 343
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 15117.08304456166 ; 23629.45036750425 ; 0.0 ; 0.0 ; 0.0
1 ; 14954.303145317755 ; 23629.45036750425 ; 15117.08304456166 ; 23629.45036750425 ; 0.0
2 ; 14824.964795027836 ; 23629.45036750425 ; 30071.386189879413 ; 47258.9007350085 ; 0.0
3 ; 15069.413280904702 ; 23629.45036750425 ; 44896.35098490725 ; 70888.35110251275 ; 0.0
4 ; 15002.761608638802 ; 23629.45036750425 ; 59965.76426581195 ; 94517.801470017 ; 0.0
5 ; 15051.576823564 ; 23629.45036750425 ; 74968.52587445076 ; 118147.25183752125 ; 0.0
6 ; 15126.246784980787 ; 23629.45036750425 ; 90020.10269801476 ; 141776.7022050255 ; 0.0
7 ; 14953.242377942974 ; 23629.45036750425 ; 105146.34948299555 ; 165406.15257252974 ; 0.0
8 ; 15249.65767017575 ; 23629.45036750425 ; 120099.59186093853 ; 189035.602940034 ; 0.0
9 ; 14953.4361494428 ; 23629.45036750425 ; 135349.24953111427 ; 212665.05330753827 ; 0.0
10 ; 15126.148433081089 ; 23629.45036750425 ; 150302.68568055707 ; 236294.50367504254 ; 0.0
11 ; 14952.031639242217 ; 23629.45036750425 ; 165428.83411363815 ; 259923.9540425468 ; 0.0
12 ; 15105.90039903642 ; 23629.45036750425 ; 180380.86575288037 ; 283553.40441005107 ; 0.0
13 ; 14878.887638462074 ; 23629.45036750425 ; 195486.7661519168 ; 307182.85477755533 ; 0.0
14 ; 15064.316198646244 ; 23629.45036750425 ; 210365.65379037886 ; 330812.3051450596 ; 0.0
15 ; 15050.517167698821 ; 23629.45036750425 ; 225429.9699890251 ; 354441.75551256386 ; 0.0
16 ; 15178.521122321252 ; 23629.45036750425 ; 240480.48715672392 ; 378071.2058800681 ; 0.0
17 ; 14943.707066200184 ; 23629.45036750425 ; 255659.00827904517 ; 401700.6562475724 ; 0.0
18 ; 15407.585838696006 ; 23629.45036750425 ; 270602.7153452454 ; 425330.10661507666 ; 0.0
19 ; 15403.666565416002 ; 23629.45036750425 ; 286010.30118394137 ; 448959.5569825809 ; 0.0
20 ; 15138.196019724037 ; 23629.45036750425 ; 301413.96774935734 ; 472589.0073500852 ; 0.0
21 ; 15313.92745802201 ; 23629.45036750425 ; 316552.16376908135 ; 496218.45771758945 ; 0.0
22 ; 15192.74313612786 ; 23629.45036750425 ; 331866.0912271034 ; 519847.9080850937 ; 0.0
23 ; 15140.776500070595 ; 23629.45036750425 ; 347058.83436323126 ; 543477.358452598 ; 0.0
24 ; 15131.90928208732 ; 23629.45036750425 ; 362199.61086330184 ; 567106.8088201022 ; 0.0
