CSV File for the City 2 on Day 285
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8306.997276127331 ; 28750.237419826764 ; 0.0 ; 0.0 ; 0.0
1 ; 8600.95130938657 ; 28750.237419826764 ; 8306.997276127331 ; 28750.237419826764 ; 0.0
2 ; 8974.805429014325 ; 28750.237419826764 ; 16907.9485855139 ; 57500.47483965353 ; 0.0
3 ; 9514.162146725013 ; 28750.237419826764 ; 25882.754014528226 ; 86250.7122594803 ; 0.0
4 ; 9625.89389488519 ; 28750.237419826764 ; 35396.91616125324 ; 115000.94967930706 ; 0.0
5 ; 10247.619380334861 ; 28750.237419826764 ; 45022.810056138434 ; 143751.18709913382 ; 0.0
6 ; 10473.651311307158 ; 28750.237419826764 ; 55270.42943647329 ; 172501.4245189606 ; 0.0
7 ; 10825.462897992862 ; 28750.237419826764 ; 65744.08074778045 ; 201251.66193878735 ; 0.0
8 ; 11344.597102377738 ; 28750.237419826764 ; 76569.54364577332 ; 230001.89935861412 ; 0.0
9 ; 11718.304617904148 ; 28750.237419826764 ; 87914.14074815105 ; 258752.13677844088 ; 0.0
10 ; 11963.23471181663 ; 28750.237419826764 ; 99632.44536605521 ; 287502.37419826764 ; 0.0
11 ; 12403.870300420334 ; 28750.237419826764 ; 111595.68007787185 ; 316252.6116180944 ; 0.0
12 ; 12715.344175095752 ; 28750.237419826764 ; 123999.55037829219 ; 345002.8490379212 ; 0.0
13 ; 13032.272364244644 ; 28750.237419826764 ; 136714.89455338795 ; 373753.08645774797 ; 0.0
14 ; 13270.327448124812 ; 28750.237419826764 ; 149747.1669176326 ; 402503.32387757476 ; 0.0
15 ; 13590.988079213605 ; 28750.237419826764 ; 163017.49436575742 ; 431253.56129740155 ; 0.0
16 ; 13876.736871298039 ; 28750.237419826764 ; 176608.482444971 ; 460003.79871722835 ; 0.0
17 ; 14388.44840006663 ; 28750.237419826764 ; 190485.21931626904 ; 488754.03613705514 ; 0.0
18 ; 14753.582976980484 ; 28750.237419826764 ; 204873.66771633568 ; 517504.27355688193 ; 0.0
19 ; 14991.328358310098 ; 28750.237419826764 ; 219627.25069331616 ; 546254.5109767087 ; 0.0
20 ; 15240.193521125713 ; 28750.237419826764 ; 234618.57905162626 ; 575004.7483965355 ; 0.0
21 ; 15625.548130156494 ; 28750.237419826764 ; 249858.77257275197 ; 603754.9858163623 ; 0.0
22 ; 15938.963547128078 ; 28750.237419826764 ; 265484.32070290844 ; 632505.2232361891 ; 0.0
23 ; 16048.319566457634 ; 28750.237419826764 ; 281423.2842500365 ; 661255.4606560159 ; 0.0
24 ; 16351.150607083167 ; 28750.237419826764 ; 297471.6038164942 ; 690005.6980758427 ; 0.0
25 ; 16751.027668951378 ; 28750.237419826764 ; 313822.75442357734 ; 718755.9354956695 ; 0.0
26 ; 16966.707457966848 ; 28750.237419826764 ; 330573.7820925287 ; 747506.1729154963 ; 0.0
27 ; 17278.338857523417 ; 28750.237419826764 ; 347540.4895504956 ; 776256.4103353231 ; 0.0
28 ; 17441.953235486762 ; 28750.237419826764 ; 364818.828408019 ; 805006.6477551499 ; 0.0
29 ; 17889.74334497096 ; 28750.237419826764 ; 382260.78164350573 ; 833756.8851749767 ; 0.0
30 ; 17871.535090830137 ; 28750.237419826764 ; 400150.5249884767 ; 862507.1225948035 ; 0.0
31 ; 18159.62973666349 ; 28750.237419826764 ; 418022.06007930683 ; 891257.3600146302 ; 0.0
32 ; 18513.16603574791 ; 28750.237419826764 ; 436181.6898159703 ; 920007.597434457 ; 0.0
33 ; 18659.86535847447 ; 28750.237419826764 ; 454694.8558517182 ; 948757.8348542838 ; 0.0
34 ; 18975.50657651718 ; 28750.237419826764 ; 473354.7212101927 ; 977508.0722741106 ; 0.0
35 ; 19255.42175117272 ; 28750.237419826764 ; 492330.2277867099 ; 1006258.3096939374 ; 0.0
36 ; 19531.42186494831 ; 28750.237419826764 ; 511585.64953788265 ; 1035008.5471137642 ; 0.0
37 ; 19740.594499118288 ; 28750.237419826764 ; 531117.071402831 ; 1063758.784533591 ; 0.0
38 ; 19892.25166361657 ; 28750.237419826764 ; 550857.6659019493 ; 1092509.0219534177 ; 0.0
39 ; 20104.869088101543 ; 28750.237419826764 ; 570749.9175655659 ; 1121259.2593732444 ; 0.0
40 ; 20102.905661283272 ; 28750.237419826764 ; 590854.7866536675 ; 1150009.496793071 ; 0.0
41 ; 20409.07779656187 ; 28750.237419826764 ; 610957.6923149507 ; 1178759.7342128977 ; 0.0
42 ; 20881.693910231905 ; 28750.237419826764 ; 631366.7701115126 ; 1207509.9716327244 ; 0.0
43 ; 20931.56880543924 ; 28750.237419826764 ; 652248.4640217446 ; 1236260.209052551 ; 0.0
44 ; 21040.14376737566 ; 28750.237419826764 ; 673180.0328271838 ; 1265010.4464723777 ; 0.0
45 ; 21192.10935190945 ; 28750.237419826764 ; 694220.1765945595 ; 1293760.6838922044 ; 0.0
46 ; 21319.886653918325 ; 28750.237419826764 ; 715412.2859464689 ; 1322510.921312031 ; 0.0
47 ; 21653.908206965905 ; 28750.237419826764 ; 736732.1726003872 ; 1351261.1587318578 ; 0.0
48 ; 21699.9366176485 ; 28750.237419826764 ; 758386.0808073531 ; 1380011.3961516845 ; 0.0
49 ; 21687.73706639844 ; 28750.237419826764 ; 780086.0174250016 ; 1408761.6335715111 ; 0.0
50 ; 22055.25146338642 ; 28750.237419826764 ; 801773.7544914001 ; 1437511.8709913378 ; 0.0
51 ; 22104.7968848589 ; 28750.237419826764 ; 823829.0059547866 ; 1466262.1084111645 ; 0.0
52 ; 22521.03316207615 ; 28750.237419826764 ; 845933.8028396454 ; 1495012.3458309912 ; 0.0
53 ; 22444.273967805806 ; 28750.237419826764 ; 868454.8360017216 ; 1523762.5832508178 ; 0.0
54 ; 22611.999839986536 ; 28750.237419826764 ; 890899.1099695273 ; 1552512.8206706445 ; 0.0
55 ; 22711.399294461353 ; 28750.237419826764 ; 913511.1098095139 ; 1581263.0580904712 ; 0.0
56 ; 22817.49506301437 ; 28750.237419826764 ; 936222.5091039753 ; 1610013.2955102979 ; 0.0
57 ; 22748.50343227668 ; 28750.237419826764 ; 959040.0041669896 ; 1638763.5329301246 ; 0.0
58 ; 23023.291009964705 ; 28750.237419826764 ; 981788.5075992662 ; 1667513.7703499512 ; 0.0
59 ; 23221.080953942346 ; 28750.237419826764 ; 1004811.7986092309 ; 1696264.007769778 ; 0.0
60 ; 23218.402887486616 ; 28750.237419826764 ; 1028032.8795631733 ; 1725014.2451896046 ; 0.0
61 ; 23480.659320389706 ; 28750.237419826764 ; 1051251.28245066 ; 1753764.4826094313 ; 0.0
62 ; 23531.291786523343 ; 28750.237419826764 ; 1074731.9417710495 ; 1782514.720029258 ; 0.0
63 ; 23624.787683588038 ; 28750.237419826764 ; 1098263.2335575728 ; 1811264.9574490846 ; 0.0
64 ; 23740.145180089265 ; 28750.237419826764 ; 1121888.0212411608 ; 1840015.1948689113 ; 0.0
65 ; 23730.96206106493 ; 28750.237419826764 ; 1145628.16642125 ; 1868765.432288738 ; 0.0
66 ; 23746.48707522936 ; 28750.237419826764 ; 1169359.128482315 ; 1897515.6697085646 ; 0.0
67 ; 23983.21410589713 ; 28750.237419826764 ; 1193105.6155575444 ; 1926265.9071283913 ; 0.0
68 ; 23953.875236472722 ; 28750.237419826764 ; 1217088.8296634415 ; 1955016.144548218 ; 0.0
69 ; 23850.020889927 ; 28750.237419826764 ; 1241042.7048999143 ; 1983766.3819680447 ; 0.0
70 ; 24117.421963418037 ; 28750.237419826764 ; 1264892.7257898413 ; 2012516.6193878714 ; 0.0
71 ; 24130.660763342807 ; 28750.237419826764 ; 1289010.1477532594 ; 2041266.856807698 ; 0.0
72 ; 23943.551750280836 ; 28750.237419826764 ; 1313140.8085166023 ; 2070017.0942275247 ; 0.0
73 ; 24230.39952530058 ; 28750.237419826764 ; 1337084.3602668832 ; 2098767.3316473514 ; 0.0
74 ; 24172.1191164135 ; 28750.237419826764 ; 1361314.7597921838 ; 2127517.5690671783 ; 0.0
75 ; 24360.381057941828 ; 28750.237419826764 ; 1385486.8789085972 ; 2156267.806487005 ; 0.0
76 ; 24299.709885246 ; 28750.237419826764 ; 1409847.259966539 ; 2185018.043906832 ; 0.0
77 ; 24341.083616485863 ; 28750.237419826764 ; 1434146.9698517849 ; 2213768.281326659 ; 0.0
78 ; 24356.663162425324 ; 28750.237419826764 ; 1458488.0534682707 ; 2242518.518746486 ; 0.0
