CSV File for the City 3 on Day 158
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6121.552346995772 ; 94348.66180880643 ; 0.0 ; 0.0 ; 0.0
1 ; 6537.783744772616 ; 94005.93708510569 ; 6121.552346995772 ; 94348.66180880643 ; 0.0
2 ; 6787.800741847879 ; 93698.15559137326 ; 12659.336091768388 ; 188354.5988939121 ; 0.0
3 ; 7091.512717456593 ; 93425.68622488886 ; 19447.136833616267 ; 282052.7544852854 ; 0.0
4 ; 7342.427131042246 ; 93188.85955999087 ; 26538.64955107286 ; 375478.44071017427 ; 0.0
5 ; 7684.291972424168 ; 92987.96602447776 ; 33881.076682115105 ; 468667.30027016514 ; 0.0
6 ; 8196.536481357665 ; 92823.25426696918 ; 41565.36865453927 ; 561655.2662946429 ; 0.0
7 ; 8552.028270567735 ; 92694.92973634605 ; 49761.90513589694 ; 654478.5205616121 ; 0.0
8 ; 8812.61961041251 ; 92603.15349207258 ; 58313.93340646467 ; 747173.4502979581 ; 0.0
9 ; 9044.390791426049 ; 92548.04126144938 ; 67126.55301687718 ; 839776.6037900307 ; 0.0
10 ; 9513.322528424185 ; 92529.662756714 ; 76170.94380830323 ; 932324.64505148 ; 0.0
11 ; 9708.963650812444 ; 92548.04126144938 ; 85684.26633672742 ; 1024854.3078081941 ; 0.0
12 ; 10076.5929071585 ; 92603.15349207258 ; 95393.22998753986 ; 1117402.3490696435 ; 0.0
13 ; 10441.174640947569 ; 92694.92973634605 ; 105469.82289469836 ; 1210005.5025617161 ; 0.0
14 ; 10772.09874694109 ; 92823.25426696909 ; 115910.99753564593 ; 1302700.4322980621 ; 0.0
15 ; 11080.332257798229 ; 92987.96602447776 ; 126683.09628258702 ; 1395523.6865650313 ; 0.0
16 ; 11369.750800180367 ; 93188.85955999087 ; 137763.42854038524 ; 1488511.652589509 ; 0.0
17 ; 11714.553970993535 ; 93425.68622488878 ; 149133.1793405656 ; 1581700.5121495 ; 0.0
18 ; 11697.610634384675 ; 93698.15559137336 ; 160847.73331155913 ; 1675126.1983743887 ; 0.0
19 ; 12130.917927469021 ; 94005.93708510569 ; 172545.3439459438 ; 1768824.353965762 ; 0.0
20 ; 12507.442403908284 ; 94348.66180880653 ; 184676.26187341282 ; 1862830.2910508676 ; 0.0
21 ; 12672.777674083221 ; 94725.92453386889 ; 197183.7042773211 ; 1957178.952859674 ; 0.0
22 ; 12999.838206422293 ; 95137.28583570024 ; 209856.48195140433 ; 2051904.877393543 ; 0.0
23 ; 13213.377690158468 ; 95582.27434768785 ; 222856.32015782662 ; 2147042.1632292434 ; 0.0
24 ; 13553.086932815502 ; 96060.38910834801 ; 236069.69784798508 ; 2242624.4375769314 ; 0.0
25 ; 13766.333416328414 ; 96571.10197636999 ; 249622.78478080058 ; 2338684.8266852796 ; 0.0
26 ; 14152.527464906925 ; 97113.86008884384 ; 263389.118197129 ; 2435255.9286616496 ; 0.0
27 ; 14275.856949520337 ; 97688.08833893972 ; 277541.6456620359 ; 2532369.7887504934 ; 0.0
28 ; 14563.273057799648 ; 98293.19185061425 ; 291817.50261155627 ; 2630057.8770894334 ; 0.0
29 ; 14849.878704083032 ; 98928.55842951783 ; 306380.77566935593 ; 2728351.0689400476 ; 0.0
30 ; 15036.666416436343 ; 99593.56097108625 ; 321230.65437343897 ; 2827279.6273695654 ; 0.0
31 ; 15288.135455711375 ; 100287.55980877411 ; 336267.3207898753 ; 2926873.188340652 ; 0.0
32 ; 15451.36868573174 ; 101009.90498746456 ; 351555.4562455867 ; 3027160.7481494257 ; 0.0
33 ; 15770.704627313227 ; 101759.93844920924 ; 367006.8249313184 ; 3128170.6531368904 ; 0.0
34 ; 15885.448340095472 ; 102536.9961205757 ; 382777.52955863165 ; 3229930.5915860995 ; 0.0
35 ; 16285.912411181755 ; 103340.40989295379 ; 398662.9778987271 ; 3332467.5877066753 ; 0.0
36 ; 16482.75802968982 ; 104169.50948916626 ; 414948.8903099089 ; 3435807.997599629 ; 0.0
37 ; 16717.359811744616 ; 105023.62421161076 ; 431431.64833959873 ; 3539977.5070887953 ; 0.0
38 ; 16631.605591273874 ; 105902.0845689072 ; 448149.0081513433 ; 3645001.131300406 ; 0.0
39 ; 16987.856302204484 ; 106804.22377962069 ; 464780.6137426172 ; 3750903.215869313 ; 0.0
40 ; 17191.63122238342 ; 107729.37915306009 ; 481768.4700448217 ; 3857707.4396489337 ; 0.0
41 ; 17305.92574484884 ; 108676.89334842004 ; 498960.1012672051 ; 3965436.818801994 ; 0.0
42 ; 17399.92195943004 ; 109646.11551462875 ; 516266.02701205394 ; 4074113.712150414 ; 0.0
43 ; 17855.152473225116 ; 110636.40231419489 ; 533665.948971484 ; 4183759.8276650426 ; 0.0
44 ; 17854.206252035503 ; 111647.1188351181 ; 551521.1014447091 ; 4294396.229979238 ; 0.0
45 ; 18056.239937565762 ; 112677.63939555084 ; 569375.3076967446 ; 4406043.348814355 ; 0.0
46 ; 18256.18729083314 ; 113727.34824637878 ; 587431.5476343103 ; 4518720.988209906 ; 0.0
47 ; 18465.90885852069 ; 114795.64017724575 ; 605687.7349251434 ; 4632448.336456285 ; 0.0
48 ; 18582.279003543274 ; 115881.9210317848 ; 624153.6437836641 ; 4747243.976633531 ; 0.0
49 ; 18764.689529361418 ; 116985.6081379596 ; 642735.9227872074 ; 4863125.897665316 ; 0.0
50 ; 18782.16484225946 ; 118106.13065946827 ; 661500.6123165688 ; 4980111.505803276 ; 0.0
51 ; 19074.662744305497 ; 119242.92987413483 ; 680282.7771588283 ; 5098217.636462744 ; 0.0
52 ; 19106.042095453606 ; 120395.45938512398 ; 699357.4399031338 ; 5217460.5663368795 ; 0.0
53 ; 19205.04838983122 ; 121563.18527066974 ; 718463.4819985874 ; 5337856.025722004 ; 0.0
54 ; 19350.854900886967 ; 122745.5861778208 ; 737668.5303884186 ; 5459419.210992673 ; 0.0
55 ; 19488.8793750474 ; 123942.15336548553 ; 757019.3852893056 ; 5582164.797170494 ; 0.0
56 ; 19463.34266530085 ; 125152.39070181259 ; 776508.264664353 ; 5706106.950535979 ; 0.0
57 ; 19719.854117246166 ; 126375.81462067677 ; 795971.6073296538 ; 5831259.341237792 ; 0.0
58 ; 19995.299102551875 ; 127611.95404176482 ; 815691.4614468999 ; 5957635.155858468 ; 0.0
59 ; 20095.231823068447 ; 128860.35025847216 ; 835686.7605494518 ; 6085247.109900233 ; 0.0
60 ; 20096.385376738308 ; 130120.55679753669 ; 855781.9923725203 ; 6214107.460158706 ; 0.0
61 ; 20317.094864509632 ; 131392.13925405178 ; 875878.3777492585 ; 6344228.016956243 ; 0.0
62 ; 20276.88098943859 ; 132674.67510522576 ; 896195.4726137682 ; 6475620.156210295 ; 0.0
63 ; 20369.100158730707 ; 133967.75350598304 ; 916472.3536032068 ; 6608294.831315521 ; 0.0
64 ; 20290.97296195919 ; 135270.97506924265 ; 936841.4537619376 ; 6742262.584821505 ; 0.0
65 ; 20641.499483585358 ; 136583.95163346286 ; 957132.4267238968 ; 6877533.559890747 ; 0.0
66 ; 20677.539408894354 ; 137906.30601980162 ; 977773.9262074821 ; 7014117.51152421 ; 0.0
67 ; 20630.62650081312 ; 139237.67178102105 ; 998451.4656163765 ; 7152023.817544011 ; 0.0
68 ; 20787.212771957373 ; 140577.69294405464 ; 1019082.0921171897 ; 7291261.489325033 ; 0.0
69 ; 20943.498411448116 ; 141926.02374795655 ; 1039869.304889147 ; 7431839.182269087 ; 0.0
70 ; 20967.022788640526 ; 143282.3283787746 ; 1060812.8033005951 ; 7573765.206017043 ; 0.0
71 ; 20723.31153878632 ; 144646.28070271344 ; 1081779.8260892357 ; 7717047.534395818 ; 0.0
72 ; 20876.20441780269 ; 146017.56399880236 ; 1102503.137628022 ; 7861693.815098532 ; 0.0
73 ; 20979.49579318856 ; 147395.8706921361 ; 1123379.3420458247 ; 8007711.379097334 ; 0.0
74 ; 21005.47086104389 ; 148780.9020886241 ; 1144358.8378390132 ; 8155107.24978947 ; 0.0
75 ; 21012.97972936911 ; 150172.36811206565 ; 1165364.308700057 ; 8303888.151878094 ; 0.0
76 ; 21136.845175267754 ; 151569.98704425522 ; 1186377.288429426 ; 8454060.51999016 ; 0.0
77 ; 21084.696287736526 ; 152973.48526872467 ; 1207514.1336046937 ; 8605630.507034414 ; 0.0
78 ; 21309.000237328404 ; 154382.59701863796 ; 1228598.8298924302 ; 8758603.992303139 ; 0.0
79 ; 21134.926242940066 ; 155797.06412927114 ; 1249907.8301297587 ; 8912986.589321777 ; 0.0
80 ; 21101.785486682318 ; 157216.63579543945 ; 1271042.7563726988 ; 9068783.653451048 ; 0.0
81 ; 21099.738477574923 ; 158641.0683341644 ; 1292144.5418593811 ; 9226000.289246486 ; 0.0
82 ; 21268.181638783582 ; 160070.12495281792 ; 1313244.280336956 ; 9384641.35758065 ; 0.0
83 ; 21121.559281575333 ; 161503.5755229257 ; 1334512.4619757396 ; 9544711.482533468 ; 0.0
84 ; 21212.432256358647 ; 162941.19635976612 ; 1355634.0212573148 ; 9706215.058056394 ; 0.0
85 ; 21269.410503482733 ; 164382.77000786064 ; 1376846.4535136735 ; 9869156.25441616 ; 0.0
86 ; 21160.492683413227 ; 165828.0850324135 ; 1398115.8640171562 ; 1.003353902442402E7 ; 0.0
87 ; 21148.231472074363 ; 167276.9358167281 ; 1419276.3567005694 ; 1.0199367109456433E7 ; 0.0
88 ; 21119.484018378855 ; 168729.12236559863 ; 1440424.5881726437 ; 1.036664404527316E7 ; 0.0
89 ; 21094.516021117055 ; 170184.45011465225 ; 1461544.0721910226 ; 1.053537316763876E7 ; 0.0
90 ; 21032.806599556578 ; 171642.72974559394 ; 1482638.5882121397 ; 1.0705557617753413E7 ; 0.0
91 ; 21003.603137420156 ; 173103.77700729098 ; 1503671.3948116961 ; 1.0877200347499007E7 ; 0.0
92 ; 20973.789153655685 ; 174567.4125426168 ; 1524674.9979491164 ; 1.1050304124506298E7 ; 0.0
93 ; 20684.630564668078 ; 176033.46172096097 ; 1545648.7871027722 ; 1.1224871537048915E7 ; 0.0
94 ; 20873.938588749632 ; 177501.7544763019 ; 1566333.4176674401 ; 1.1400904998769876E7 ; 0.0
95 ; 20811.544182706766 ; 178972.1251507298 ; 1587207.3562561898 ; 1.1578406753246177E7 ; 0.0
96 ; 20687.095435274096 ; 180444.41234329922 ; 1608018.9004388966 ; 1.1757378878396906E7 ; 0.0
97 ; 20701.175251106608 ; 181918.45876408633 ; 1628705.9958741707 ; 1.1937823290740205E7 ; 0.0
98 ; 20438.05410571953 ; 183394.1110933195 ; 1649407.1711252772 ; 1.211974174950429E7 ; 0.0
99 ; 20411.650973007574 ; 184871.21984545028 ; 1669845.2252309967 ; 1.230313586059761E7 ; 0.0
100 ; 20299.309835161475 ; 186349.6392380292 ; 1690256.8762040043 ; 1.248800708044306E7 ; 0.0
101 ; 20232.571622640036 ; 187829.22706524804 ; 1710556.1860391658 ; 1.267435671968109E7 ; 0.0
102 ; 20232.117713972504 ; 189309.84457601182 ; 1730788.757661806 ; 1.2862185946746338E7 ; 0.0
103 ; 20136.8442178927 ; 190791.35635640152 ; 1751020.8753757784 ; 1.305149579132235E7 ; 0.0
104 ; 20064.777796628823 ; 192273.63021639138 ; 1771157.7195936712 ; 1.3242287147678751E7 ; 0.0
105 ; 19945.572825960335 ; 193756.53708068418 ; 1791222.4973903 ; 1.3434560777895143E7 ; 0.0
106 ; 19809.916665968594 ; 195239.95088352993 ; 1811168.0702162604 ; 1.3628317314975828E7 ; 0.0
107 ; 19760.884082787405 ; 196723.74846739598 ; 1830977.9868822289 ; 1.3823557265859358E7 ; 0.0
108 ; 19594.3799826731 ; 198207.80948535775 ; 1850738.8709650163 ; 1.4020281014326753E7 ; 0.0
109 ; 19425.835133321387 ; 199692.01630708246 ; 1870333.2509476894 ; 1.421848882381211E7 ; 0.0
110 ; 19292.82448299689 ; 201176.25392828122 ; 1889759.0860810108 ; 1.4418180840119192E7 ; 0.0
111 ; 19108.61359978543 ; 202660.4098835068 ; 1909051.9105640077 ; 1.4619357094047474E7 ; 0.0
112 ; 18962.051151965858 ; 204144.37416217814 ; 1928160.524163793 ; 1.482201750393098E7 ; 0.0
113 ; 18798.450108999463 ; 205628.03912771557 ; 1947122.5753157588 ; 1.5026161878093159E7 ; 0.0
114 ; 18754.812672316504 ; 207111.2994396738 ; 1965921.0254247582 ; 1.5231789917220874E7 ; 0.0
115 ; 18529.557987842116 ; 208594.05197876325 ; 1984675.8380970748 ; 1.5438901216660548E7 ; 0.0
116 ; 18316.31912107371 ; 210076.19577465305 ; 2003205.3960849168 ; 1.5647495268639311E7 ; 0.0
117 ; 18280.768938330173 ; 211557.63193645293 ; 2021521.7152059905 ; 1.5857571464413965E7 ; 0.0
118 ; 18257.969979456826 ; 213038.26358577362 ; 2039802.4841443207 ; 1.6069129096350418E7 ; 0.0
119 ; 17949.78901448496 ; 214517.99579226968 ; 2058060.4541237776 ; 1.6282167359936193E7 ; 0.0
120 ; 17665.853017517224 ; 215996.73551157114 ; 2076010.2431382625 ; 1.6496685355728462E7 ; 0.0
121 ; 17556.20888259089 ; 217474.3915255136 ; 2093676.0961557797 ; 1.6712682091240034E7 ; 0.0
122 ; 17371.16275568888 ; 218950.87438457942 ; 2111232.3050383707 ; 1.6930156482765548E7 ; 0.0
123 ; 17277.75488496139 ; 220426.09635246667 ; 2128603.4677940593 ; 1.7149107357150126E7 ; 0.0
124 ; 16768.33815315539 ; 221899.97135270358 ; 2145881.222679021 ; 1.736953345350259E7 ; 0.0
125 ; 16903.761101005253 ; 223372.41491723136 ; 2162649.5608321764 ; 1.7591433424855296E7 ; 0.0
126 ; 16741.558493810393 ; 224843.34413687917 ; 2179553.3219331815 ; 1.7814805839772526E7 ; 0.0
127 ; 16428.617956405247 ; 226312.67761365935 ; 2196294.8804269917 ; 1.8039649183909405E7 ; 0.0
128 ; 16147.388866032044 ; 227780.33541481232 ; 2212723.498383397 ; 1.8265961861523066E7 ; 0.0
129 ; 16145.222648690577 ; 229246.23902853485 ; 2228870.887249429 ; 1.8493742196937878E7 ; 0.0
130 ; 15739.423001346697 ; 230710.31132132557 ; 2245016.1098981192 ; 1.8722988435966413E7 ; 0.0
131 ; 15583.3571382589 ; 232172.47649688693 ; 2260755.532899466 ; 1.895369874728774E7 ; 0.0
132 ; 15211.018698117921 ; 233632.6600565226 ; 2276338.8900377247 ; 1.9185871223784626E7 ; 0.0
133 ; 15123.435810989817 ; 235090.78876097372 ; 2291549.9087358424 ; 1.941950388384115E7 ; 0.0
134 ; 14993.341044217028 ; 236546.79059363715 ; 2306673.344546832 ; 1.9654594672602125E7 ; 0.0
135 ; 14630.475757262584 ; 238000.59472511488 ; 2321666.685591049 ; 1.9891141463195764E7 ; 0.0
136 ; 14423.993776461171 ; 239452.13147904057 ; 2336297.1613483117 ; 2.0129142057920877E7 ; 0.0
137 ; 14238.88222162261 ; 240901.3322991369 ; 2350721.155124773 ; 2.0368594189399917E7 ; 0.0
138 ; 13842.625344190394 ; 242348.12971745426 ; 2364960.037346395 ; 2.0609495521699052E7 ; 0.0
