CSV File for the City 2 on Day 286
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8101.916017995048 ; 28569.998238007407 ; 0.0 ; 0.0 ; 0.0
1 ; 8461.265635058682 ; 28569.998238007407 ; 8101.916017995048 ; 28569.998238007407 ; 0.0
2 ; 9030.787579797208 ; 28569.998238007407 ; 16563.18165305373 ; 57139.996476014814 ; 0.0
3 ; 9270.853590686967 ; 28569.998238007407 ; 25593.969232850937 ; 85709.99471402222 ; 0.0
4 ; 9637.720831169849 ; 28569.998238007407 ; 34864.82282353791 ; 114279.99295202963 ; 0.0
5 ; 10024.489437755918 ; 28569.998238007407 ; 44502.543654707755 ; 142849.99119003705 ; 0.0
6 ; 10334.101506944777 ; 28569.998238007407 ; 54527.03309246367 ; 171419.98942804447 ; 0.0
7 ; 10809.395704149108 ; 28569.998238007407 ; 64861.13459940845 ; 199989.9876660519 ; 0.0
8 ; 11218.073768451026 ; 28569.998238007407 ; 75670.53030355755 ; 228559.98590405931 ; 0.0
9 ; 11464.48128179259 ; 28569.998238007407 ; 86888.60407200857 ; 257129.98414206674 ; 0.0
10 ; 11864.603781030653 ; 28569.998238007407 ; 98353.08535380116 ; 285699.98238007416 ; 0.0
11 ; 12136.106920585735 ; 28569.998238007407 ; 110217.68913483182 ; 314269.9806180816 ; 0.0
12 ; 12432.558653164242 ; 28569.998238007407 ; 122353.79605541755 ; 342839.978856089 ; 0.0
13 ; 12935.991586763099 ; 28569.998238007407 ; 134786.35470858178 ; 371409.9770940964 ; 0.0
14 ; 13137.799970760647 ; 28569.998238007407 ; 147722.34629534488 ; 399979.97533210384 ; 0.0
15 ; 13576.41208411387 ; 28569.998238007407 ; 160860.14626610553 ; 428549.97357011127 ; 0.0
16 ; 13793.03943250366 ; 28569.998238007407 ; 174436.5583502194 ; 457119.9718081187 ; 0.0
17 ; 14135.704464860733 ; 28569.998238007407 ; 188229.59778272305 ; 485689.9700461261 ; 0.0
18 ; 14411.897332643146 ; 28569.998238007407 ; 202365.30224758378 ; 514259.96828413353 ; 0.0
19 ; 14771.250231189311 ; 28569.998238007407 ; 216777.19958022694 ; 542829.9665221409 ; 0.0
20 ; 15050.586406564726 ; 28569.998238007407 ; 231548.44981141624 ; 571399.9647601483 ; 0.0
21 ; 15440.318564001838 ; 28569.998238007407 ; 246599.03621798096 ; 599969.9629981557 ; 0.0
22 ; 15591.02534213488 ; 28569.998238007407 ; 262039.3547819828 ; 628539.9612361632 ; 0.0
23 ; 16226.42581742603 ; 28569.998238007407 ; 277630.3801241177 ; 657109.9594741706 ; 0.0
24 ; 16493.5930368459 ; 28569.998238007407 ; 293856.8059415437 ; 685679.957712178 ; 0.0
25 ; 16794.491556303183 ; 28569.998238007407 ; 310350.3989783896 ; 714249.9559501854 ; 0.0
26 ; 16760.558894777878 ; 28569.998238007407 ; 327144.8905346928 ; 742819.9541881928 ; 0.0
27 ; 17150.635671029322 ; 28569.998238007407 ; 343905.4494294707 ; 771389.9524262003 ; 0.0
28 ; 17424.372636400247 ; 28569.998238007407 ; 361056.08510050003 ; 799959.9506642077 ; 0.0
29 ; 17804.731891203897 ; 28569.998238007407 ; 378480.45773690025 ; 828529.9489022151 ; 0.0
30 ; 17919.64262191102 ; 28569.998238007407 ; 396285.18962810416 ; 857099.9471402225 ; 0.0
31 ; 18114.958930977195 ; 28569.998238007407 ; 414204.83225001517 ; 885669.94537823 ; 0.0
32 ; 18330.962785688775 ; 28569.998238007407 ; 432319.7911809924 ; 914239.9436162374 ; 0.0
33 ; 18577.36115614875 ; 28569.998238007407 ; 450650.75396668114 ; 942809.9418542448 ; 0.0
34 ; 18938.218843949264 ; 28569.998238007407 ; 469228.1151228299 ; 971379.9400922522 ; 0.0
35 ; 18950.527667310384 ; 28569.998238007407 ; 488166.3339667792 ; 999949.9383302596 ; 0.0
36 ; 19249.08501391919 ; 28569.998238007407 ; 507116.86163408955 ; 1028519.9365682671 ; 0.0
37 ; 19474.24208358758 ; 28569.998238007407 ; 526365.9466480088 ; 1057089.9348062745 ; 0.0
38 ; 19706.34700438035 ; 28569.998238007407 ; 545840.1887315963 ; 1085659.9330442818 ; 0.0
39 ; 19932.558024384405 ; 28569.998238007407 ; 565546.5357359766 ; 1114229.931282289 ; 0.0
40 ; 20222.20825741895 ; 28569.998238007407 ; 585479.0937603611 ; 1142799.9295202964 ; 0.0
41 ; 20351.569578337745 ; 28569.998238007407 ; 605701.30201778 ; 1171369.9277583037 ; 0.0
42 ; 20608.369137702477 ; 28569.998238007407 ; 626052.8715961177 ; 1199939.925996311 ; 0.0
43 ; 20635.914575473344 ; 28569.998238007407 ; 646661.2407338202 ; 1228509.9242343183 ; 0.0
44 ; 20980.946825782376 ; 28569.998238007407 ; 667297.1553092935 ; 1257079.9224723256 ; 0.0
45 ; 21002.655815998427 ; 28569.998238007407 ; 688278.102135076 ; 1285649.920710333 ; 0.0
46 ; 21126.52356066638 ; 28569.998238007407 ; 709280.7579510744 ; 1314219.9189483402 ; 0.0
47 ; 21442.405475176573 ; 28569.998238007407 ; 730407.2815117408 ; 1342789.9171863475 ; 0.0
48 ; 21510.587113573023 ; 28569.998238007407 ; 751849.6869869173 ; 1371359.9154243548 ; 0.0
49 ; 21811.805829397104 ; 28569.998238007407 ; 773360.2741004903 ; 1399929.9136623621 ; 0.0
50 ; 21860.938384567642 ; 28569.998238007407 ; 795172.0799298873 ; 1428499.9119003695 ; 0.0
51 ; 22168.06103629909 ; 28569.998238007407 ; 817033.0183144549 ; 1457069.9101383768 ; 0.0
52 ; 22181.881988875262 ; 28569.998238007407 ; 839201.079350754 ; 1485639.908376384 ; 0.0
53 ; 22337.075898475912 ; 28569.998238007407 ; 861382.9613396293 ; 1514209.9066143914 ; 0.0
54 ; 22727.046464030405 ; 28569.998238007407 ; 883720.0372381052 ; 1542779.9048523987 ; 0.0
55 ; 22840.735893606852 ; 28569.998238007407 ; 906447.0837021356 ; 1571349.903090406 ; 0.0
56 ; 22904.877848362583 ; 28569.998238007407 ; 929287.8195957425 ; 1599919.9013284133 ; 0.0
57 ; 22823.434959989496 ; 28569.998238007407 ; 952192.697444105 ; 1628489.8995664206 ; 0.0
58 ; 23093.35526166117 ; 28569.998238007407 ; 975016.1324040946 ; 1657059.897804428 ; 0.0
59 ; 23059.992591319457 ; 28569.998238007407 ; 998109.4876657557 ; 1685629.8960424352 ; 0.0
60 ; 23147.946300755102 ; 28569.998238007407 ; 1021169.4802570752 ; 1714199.8942804425 ; 0.0
61 ; 23309.6077698049 ; 28569.998238007407 ; 1044317.4265578303 ; 1742769.8925184498 ; 0.0
62 ; 23302.17787375488 ; 28569.998238007407 ; 1067627.0343276353 ; 1771339.890756457 ; 0.0
63 ; 23389.8741894488 ; 28569.998238007407 ; 1090929.2122013902 ; 1799909.8889944644 ; 0.0
64 ; 23673.88139444667 ; 28569.998238007407 ; 1114319.086390839 ; 1828479.8872324717 ; 0.0
65 ; 23637.13912600666 ; 28569.998238007407 ; 1137992.9677852856 ; 1857049.885470479 ; 0.0
66 ; 23695.267141714114 ; 28569.998238007407 ; 1161630.1069112923 ; 1885619.8837084863 ; 0.0
67 ; 23761.588183496988 ; 28569.998238007407 ; 1185325.3740530065 ; 1914189.8819464936 ; 0.0
68 ; 23950.42121762448 ; 28569.998238007407 ; 1209086.9622365036 ; 1942759.880184501 ; 0.0
69 ; 23939.04240713237 ; 28569.998238007407 ; 1233037.3834541282 ; 1971329.8784225082 ; 0.0
70 ; 23964.423316566423 ; 28569.998238007407 ; 1256976.4258612606 ; 1999899.8766605156 ; 0.0
71 ; 23961.034135013593 ; 28569.998238007407 ; 1280940.8491778271 ; 2028469.8748985229 ; 0.0
72 ; 23891.21869882088 ; 28569.998238007407 ; 1304901.8833128407 ; 2057039.8731365302 ; 0.0
73 ; 24035.45741197907 ; 28569.998238007407 ; 1328793.1020116615 ; 2085609.8713745375 ; 0.0
74 ; 24205.912276221443 ; 28569.998238007407 ; 1352828.5594236406 ; 2114179.869612545 ; 0.0
75 ; 24123.38947940538 ; 28569.998238007407 ; 1377034.471699862 ; 2142749.8678505523 ; 0.0
76 ; 24153.401246077672 ; 28569.998238007407 ; 1401157.8611792675 ; 2171319.86608856 ; 0.0
77 ; 24392.176730724826 ; 28569.998238007407 ; 1425311.2624253451 ; 2199889.8643265674 ; 0.0
78 ; 24395.93847877747 ; 28569.998238007407 ; 1449703.43915607 ; 2228459.862564575 ; 0.0
79 ; 24154.00369839344 ; 28569.998238007407 ; 1474099.3776348473 ; 2257029.8608025825 ; 0.0
80 ; 24212.17219484264 ; 28569.998238007407 ; 1498253.3813332408 ; 2285599.85904059 ; 0.0
81 ; 24234.553521694143 ; 28569.998238007407 ; 1522465.5535280835 ; 2314169.8572785975 ; 0.0
82 ; 24212.886852934596 ; 28569.998238007407 ; 1546700.1070497776 ; 2342739.855516605 ; 0.0
83 ; 24253.606942646315 ; 28569.998238007407 ; 1570912.9939027121 ; 2371309.8537546126 ; 0.0
84 ; 24164.419782999514 ; 28569.998238007407 ; 1595166.6008453583 ; 2399879.85199262 ; 0.0
85 ; 24202.211208267017 ; 28569.998238007407 ; 1619331.0206283578 ; 2428449.8502306277 ; 0.0
86 ; 24208.658464235923 ; 28569.998238007407 ; 1643533.2318366247 ; 2457019.848468635 ; 0.0
87 ; 24099.466655512777 ; 28569.998238007407 ; 1667741.8903008606 ; 2485589.846706643 ; 0.0
88 ; 24278.260476436375 ; 28569.998238007407 ; 1691841.3569563734 ; 2514159.8449446503 ; 0.0
89 ; 24021.755485787904 ; 28569.998238007407 ; 1716119.61743281 ; 2542729.843182658 ; 0.0
90 ; 24089.673317266654 ; 28569.998238007407 ; 1740141.372918598 ; 2571299.8414206654 ; 0.0
91 ; 24026.491799636147 ; 28569.998238007407 ; 1764231.0462358645 ; 2599869.839658673 ; 0.0
92 ; 24086.07247171285 ; 28569.998238007407 ; 1788257.5380355006 ; 2628439.8378966805 ; 0.0
93 ; 23981.463311965017 ; 28569.998238007407 ; 1812343.6105072135 ; 2657009.836134688 ; 0.0
94 ; 23863.155195169646 ; 28569.998238007407 ; 1836325.0738191786 ; 2685579.8343726955 ; 0.0
95 ; 23835.21316732068 ; 28569.998238007407 ; 1860188.2290143482 ; 2714149.832610703 ; 0.0
96 ; 23628.01356068178 ; 28569.998238007407 ; 1884023.442181669 ; 2742719.8308487106 ; 0.0
97 ; 23444.464180179755 ; 28569.998238007407 ; 1907651.4557423508 ; 2771289.829086718 ; 0.0
98 ; 23500.4473063897 ; 28569.998238007407 ; 1931095.9199225307 ; 2799859.8273247257 ; 0.0
99 ; 23554.025506077673 ; 28569.998238007407 ; 1954596.3672289203 ; 2828429.825562733 ; 0.0
100 ; 23397.7374924873 ; 28569.998238007407 ; 1978150.392734998 ; 2856999.8238007408 ; 0.0
101 ; 23352.49988968986 ; 28569.998238007407 ; 2001548.1302274852 ; 2885569.8220387483 ; 0.0
102 ; 23192.4277599629 ; 28569.998238007407 ; 2024900.6301171752 ; 2914139.820276756 ; 0.0
103 ; 23130.46606525898 ; 28569.998238007407 ; 2048093.057877138 ; 2942709.8185147634 ; 0.0
