CSV File for the City 4 on Day 265
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 10104.855596280871 ; 32640.064284167922 ; 0.0 ; 0.0 ; 0.0
1 ; 10177.475811598324 ; 32640.064284167922 ; 10104.855596280871 ; 32640.064284167922 ; 0.0
2 ; 10077.037391616414 ; 32640.064284167922 ; 20282.331407879195 ; 65280.128568335844 ; 0.0
3 ; 10133.709099817968 ; 32640.064284167922 ; 30359.36879949561 ; 97920.19285250377 ; 0.0
4 ; 10221.663207731035 ; 32640.064284167922 ; 40493.077899313575 ; 130560.25713667169 ; 0.0
5 ; 10264.941172977087 ; 32640.064284167922 ; 50714.74110704461 ; 163200.3214208396 ; 0.0
6 ; 10186.634090499305 ; 32640.064284167922 ; 60979.6822800217 ; 195840.38570500753 ; 0.0
7 ; 10403.868711452536 ; 32640.064284167922 ; 71166.316370521 ; 228480.44998917545 ; 0.0
8 ; 10344.223603225297 ; 32640.064284167922 ; 81570.18508197354 ; 261120.51427334337 ; 0.0
9 ; 10604.057941347472 ; 32640.064284167922 ; 91914.40868519884 ; 293760.5785575113 ; 0.0
10 ; 10543.918685841638 ; 32640.064284167922 ; 102518.46662654632 ; 326400.6428416793 ; 0.0
11 ; 10450.11537681066 ; 32640.064284167922 ; 113062.38531238795 ; 359040.7071258472 ; 0.0
12 ; 10582.290238913447 ; 32640.064284167922 ; 123512.50068919861 ; 391680.7714100152 ; 0.0
13 ; 10610.029811854858 ; 32640.064284167922 ; 134094.79092811205 ; 424320.83569418313 ; 0.0
14 ; 10874.876910229095 ; 32640.064284167922 ; 144704.8207399669 ; 456960.8999783511 ; 0.0
15 ; 10583.138739624235 ; 32640.064284167922 ; 155579.697650196 ; 489600.96426251903 ; 0.0
16 ; 10665.000016319056 ; 32640.064284167922 ; 166162.83638982024 ; 522241.028546687 ; 0.0
17 ; 10661.43214518853 ; 32640.064284167922 ; 176827.8364061393 ; 554881.0928308549 ; 0.0
18 ; 10971.168683884485 ; 32640.064284167922 ; 187489.26855132784 ; 587521.1571150229 ; 0.0
19 ; 10935.73472546066 ; 32640.064284167922 ; 198460.43723521233 ; 620161.2213991908 ; 0.0
20 ; 11006.452983587395 ; 32640.064284167922 ; 209396.171960673 ; 652801.2856833588 ; 0.0
21 ; 11023.113750950413 ; 32640.064284167922 ; 220402.6249442604 ; 685441.3499675267 ; 0.0
22 ; 10945.436293116154 ; 32640.064284167922 ; 231425.7386952108 ; 718081.4142516947 ; 0.0
23 ; 11079.203709297111 ; 32640.064284167922 ; 242371.17498832697 ; 750721.4785358626 ; 0.0
