CSV File for the City 3 on Day 32
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 303892.3952022377 ; 1.0387639672390549E8 ; 0.0 ; 0.0 ; 0.0
1 ; 304710.77580112586 ; 1.04025389296726E8 ; 303892.3952022377 ; 1.0387639672390549E8 ; 91.29
2 ; 305101.31044388487 ; 1.044834771216747E8 ; 608603.1710033636 ; 2.079017860206315E8 ; 182.58
3 ; 304567.8074723206 ; 1.0525069050404997E8 ; 913704.4814472485 ; 3.123852631423062E8 ; 273.87
4 ; 305526.3791735823 ; 1.0632705905653329E8 ; 1218272.288919569 ; 4.1763595364635617E8 ; 365.16
5 ; 305193.53804897866 ; 1.077126109401641E8 ; 1523798.6680931514 ; 5.2396301270288944E8 ; 456.45000000000005
6 ; 305860.48177838605 ; 1.0940737203044252E8 ; 1828992.20614213 ; 6.316756236430535E8 ; 547.74
7 ; 305804.55267093657 ; 1.114113650516754E8 ; 2134852.6879205164 ; 7.41082995673496E8 ; 639.03
8 ; 307046.1848185006 ; 1.1372460873606189E8 ; 2440657.240591453 ; 8.524943607251714E8 ; 730.3199999999999
9 ; 307263.71255316294 ; 1.1634711707251395E8 ; 2747703.4254099536 ; 9.662189694612334E8 ; 821.6099999999999
10 ; 307293.53837649553 ; 1.1927889871091403E8 ; 3054967.1379631166 ; 1.0825660865337474E9 ; 912.8999999999999
11 ; 307394.72228398814 ; 1.2251995657868682E8 ; 3362260.6763396123 ; 1.2018449852446616E9 ; 1004.1899999999998
12 ; 307901.5526676977 ; 1.2607028774840759E8 ; 3669655.3986236006 ; 1.3243649418233483E9 ; 1095.4799999999998
13 ; 307403.09041722654 ; 1.299298835701939E8 ; 3977556.9512912985 ; 1.450435229571756E9 ; 1186.7699999999998
14 ; 308153.92076712026 ; 1.3409873005513391E8 ; 4284960.041708525 ; 1.58036511314195E9 ; 1278.0599999999997
15 ; 308379.39508753654 ; 1.385768084710283E8 ; 4593113.962475645 ; 1.7144638431970837E9 ; 1369.3499999999997
16 ; 308120.20086776715 ; 1.4336409609357035E8 ; 4901493.357563182 ; 1.853040651668112E9 ; 1460.6399999999996
17 ; 308856.35811262025 ; 1.4846056704725987E8 ; 5209613.558430949 ; 1.9964047477616825E9 ; 1551.9299999999996
18 ; 308698.88135178335 ; 1.5386619317105743E8 ; 5518469.916543569 ; 2.1448653148089423E9 ; 1643.2199999999996
19 ; 308751.80345287774 ; 1.5958094485228157E8 ; 5827168.797895352 ; 2.2987315079799995E9 ; 1734.5099999999995
20 ; 309113.1039233947 ; 1.6560479178563386E8 ; 6135920.60134823 ; 2.458312452832281E9 ; 1825.7999999999995
21 ; 309105.2886756705 ; 1.7193770362940317E8 ; 6445033.705271624 ; 2.623917244617915E9 ; 1917.0899999999995
22 ; 309231.0997159778 ; 1.7857965054526475E8 ; 6754138.993947295 ; 2.7958549482473183E9 ; 2008.3799999999994
23 ; 309144.06463085336 ; 1.8553060361998978E8 ; 7063370.093663272 ; 2.974434598792583E9 ; 2099.6699999999996
24 ; 309309.376377825 ; 1.9279053517606255E8 ; 7372514.158294125 ; 3.159965202412573E9 ; 2190.9599999999996
25 ; 309465.8711684195 ; 1.990474598818541E8 ; 7681823.53467195 ; 3.3527557375886354E9 ; 2282.2499999999995
26 ; 310050.12857148686 ; 1.990549009170521E8 ; 7991289.40584037 ; 3.5518031974704895E9 ; 2373.5399999999995
27 ; 309356.5624962085 ; 1.9906260455842704E8 ; 8301339.534411857 ; 3.750858098387542E9 ; 2464.8299999999995
28 ; 310255.01683296013 ; 1.990705494347749E8 ; 8610696.096908065 ; 3.9499207029459686E9 ; 2556.1199999999994
29 ; 309967.47692651313 ; 1.9907871578899032E8 ; 8920951.113741025 ; 4.1489912523807435E9 ; 2647.4099999999994
30 ; 309967.8444556221 ; 1.990870854188921E8 ; 9230918.590667538 ; 4.348069968169734E9 ; 2738.6999999999994
31 ; 310223.35328840674 ; 1.990956415993139E8 ; 9540886.43512316 ; 4.547157053588626E9 ; 2829.9899999999993
32 ; 310011.88997375395 ; 1.9910436899278098E8 ; 9851109.788411567 ; 4.74625269518794E9 ; 2921.2799999999993
33 ; 310149.3617957972 ; 1.9911325355437642E8 ; 1.0161121678385321E7 ; 4.94535706418072E9 ; 3012.5699999999993
34 ; 310572.1560508281 ; 1.9912228243495324E8 ; 1.0471271040181119E7 ; 5.144470317735097E9 ; 3103.859999999999
35 ; 310900.78422474355 ; 1.991314438856689E8 ; 1.0781843196231946E7 ; 5.343592600170051E9 ; 3195.149999999999
36 ; 311151.2434581616 ; 1.9914072716588587E8 ; 1.109274398045669E7 ; 5.542724044055719E9 ; 3286.439999999999
37 ; 310698.2157323972 ; 1.9915012245576358E8 ; 1.140389522391485E7 ; 5.741864771221605E9 ; 3377.729999999999
38 ; 310755.75755277736 ; 1.991596207743247E8 ; 1.1714593439647248E7 ; 5.941014893677369E9 ; 3469.019999999999
39 ; 311195.4807994178 ; 1.9916921390338188E8 ; 1.2025349197200025E7 ; 6.140174514451694E9 ; 3560.309999999999
40 ; 311390.8233324878 ; 1.991788943174262E8 ; 1.2336544677999442E7 ; 6.339343728355076E9 ; 3651.599999999999
41 ; 311040.90617095656 ; 1.9918865511938125E8 ; 1.2647935501331931E7 ; 6.5385226226725025E9 ; 3742.889999999999
42 ; 311563.840498505 ; 1.9919848998199606E8 ; 1.2958976407502888E7 ; 6.737711277791883E9 ; 3834.179999999999
43 ; 311628.526777513 ; 1.9920839309456745E8 ; 1.3270540248001393E7 ; 6.93690976777388E9 ; 3925.469999999999
44 ; 311600.9123364568 ; 1.9921835911463693E8 ; 1.3582168774778906E7 ; 7.136118160868447E9 ; 4016.759999999999
45 ; 311610.56101749296 ; 1.992283831242854E8 ; 1.3893769687115364E7 ; 7.335336519983085E9 ; 4108.049999999999
46 ; 311436.37043415365 ; 1.9923846059064713E8 ; 1.4205380248132857E7 ; 7.53456490310737E9 ; 4199.339999999999
47 ; 312456.5535848164 ; 1.9924858733027267E8 ; 1.451681661856701E7 ; 7.733803363698017E9 ; 4290.629999999999
48 ; 312603.27463017544 ; 1.9925875947698775E8 ; 1.4829273172151826E7 ; 7.93305195102829E9 ; 4381.919999999999
49 ; 312277.0070233405 ; 1.9926897345291597E8 ; 1.5141876446782002E7 ; 8.132310710505278E9 ; 4473.209999999999
50 ; 312812.9600663527 ; 1.992792259423576E8 ; 1.5454153453805342E7 ; 8.331579683958194E9 ; 4564.499999999999
51 ; 312893.65139441605 ; 1.9928951386824116E8 ; 1.5766966413871694E7 ; 8.530858909900552E9 ; 4655.789999999999
52 ; 312550.10264620464 ; 1.9929983437088916E8 ; 1.607986006526611E7 ; 8.730148423768793E9 ; 4747.079999999999
53 ; 312383.5995573932 ; 1.9931018478886288E8 ; 1.6392410167912316E7 ; 8.929448258139683E9 ; 4838.369999999999
54 ; 312981.42024711333 ; 1.9932056264167428E8 ; 1.6704793767469708E7 ; 9.128758442928545E9 ; 4929.659999999999
