CSV File for the City 4 on Day 62
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 14091.023392919202 ; 20359.015934129002 ; 0.0 ; 0.0 ; 0.0
1 ; 14300.655687249928 ; 20359.015934129002 ; 14091.023392919202 ; 20359.015934129002 ; 0.0
2 ; 14206.55143298133 ; 20359.015934129002 ; 28391.67908016913 ; 40718.031868258004 ; 0.0
3 ; 14232.272073914111 ; 20359.015934129002 ; 42598.23051315046 ; 61077.04780238701 ; 0.0
4 ; 14009.589135457154 ; 20359.015934129002 ; 56830.50258706458 ; 81436.06373651601 ; 0.0
5 ; 14111.201549774256 ; 20359.015934129002 ; 70840.09172252173 ; 101795.079670645 ; 0.0
6 ; 14087.463164412151 ; 20359.015934129002 ; 84951.29327229598 ; 122154.095604774 ; 0.0
7 ; 14000.533456982082 ; 20359.015934129002 ; 99038.75643670814 ; 142513.111538903 ; 0.0
8 ; 14346.133498834311 ; 20359.015934129002 ; 113039.28989369022 ; 162872.12747303201 ; 0.0
9 ; 14102.266654057214 ; 20359.015934129002 ; 127385.42339252454 ; 183231.14340716103 ; 0.0
10 ; 14130.453512311828 ; 20359.015934129002 ; 141487.69004658176 ; 203590.15934129004 ; 0.0
11 ; 14222.66047488902 ; 20359.015934129002 ; 155618.1435588936 ; 223949.17527541905 ; 0.0
12 ; 14076.943011156112 ; 20359.015934129002 ; 169840.8040337826 ; 244308.19120954807 ; 0.0
13 ; 14005.251444791309 ; 20359.015934129002 ; 183917.7470449387 ; 264667.20714367705 ; 0.0
14 ; 14192.498226773703 ; 20359.015934129002 ; 197922.99848973 ; 285026.22307780606 ; 0.0
15 ; 14131.404480938954 ; 20359.015934129002 ; 212115.4967165037 ; 305385.2390119351 ; 0.0
16 ; 14124.74421769294 ; 20359.015934129002 ; 226246.90119744264 ; 325744.2549460641 ; 0.0
17 ; 14151.88040055253 ; 20359.015934129002 ; 240371.64541513557 ; 346103.2708801931 ; 0.0
18 ; 14095.719259963103 ; 20359.015934129002 ; 254523.5258156881 ; 366462.2868143221 ; 0.0
19 ; 14363.724431729152 ; 20359.015934129002 ; 268619.2450756512 ; 386821.3027484511 ; 0.0
20 ; 14011.319705447031 ; 20359.015934129002 ; 282982.9695073804 ; 407180.31868258014 ; 0.0
21 ; 14147.829441525231 ; 20359.015934129002 ; 296994.2892128274 ; 427539.33461670915 ; 0.0
22 ; 14171.30682263689 ; 20359.015934129002 ; 311142.1186543526 ; 447898.35055083816 ; 0.0
23 ; 14048.146534409065 ; 20359.015934129002 ; 325313.4254769895 ; 468257.3664849672 ; 0.0
24 ; 14224.306170755066 ; 20359.015934129002 ; 339361.57201139856 ; 488616.3824190962 ; 0.0
25 ; 14136.77658668482 ; 20359.015934129002 ; 353585.8781821536 ; 508975.3983532252 ; 0.0
26 ; 14137.147285252544 ; 20359.015934129002 ; 367722.65476883843 ; 529334.4142873542 ; 0.0
27 ; 14187.770738792116 ; 20359.015934129002 ; 381859.80205409095 ; 549693.4302214832 ; 0.0
28 ; 14392.989532969405 ; 20359.015934129002 ; 396047.5727928831 ; 570052.4461556122 ; 0.0
29 ; 14012.674092275663 ; 20359.015934129002 ; 410440.5623258525 ; 590411.4620897413 ; 0.0
30 ; 14024.125336288027 ; 20359.015934129002 ; 424453.2364181282 ; 610770.4780238703 ; 0.0
31 ; 14353.291398371588 ; 20359.015934129002 ; 438477.3617544162 ; 631129.4939579993 ; 0.0
32 ; 14229.72751101285 ; 20359.015934129002 ; 452830.65315278777 ; 651488.5098921283 ; 0.0
33 ; 14186.182365065266 ; 20359.015934129002 ; 467060.38066380064 ; 671847.5258262573 ; 0.0
34 ; 14251.793605190936 ; 20359.015934129002 ; 481246.5630288659 ; 692206.5417603863 ; 0.0
35 ; 14163.514650485786 ; 20359.015934129002 ; 495498.35663405684 ; 712565.5576945153 ; 0.0
36 ; 14015.244758252404 ; 20359.015934129002 ; 509661.8712845426 ; 732924.5736286443 ; 0.0
37 ; 14273.818811823947 ; 20359.015934129002 ; 523677.116042795 ; 753283.5895627734 ; 0.0
38 ; 14244.100272530894 ; 20359.015934129002 ; 537950.934854619 ; 773642.6054969024 ; 0.0
39 ; 14230.55734974338 ; 20359.015934129002 ; 552195.0351271499 ; 794001.6214310314 ; 0.0
40 ; 14518.165910182695 ; 20359.015934129002 ; 566425.5924768932 ; 814360.6373651604 ; 0.0
41 ; 14140.968268177185 ; 20359.015934129002 ; 580943.758387076 ; 834719.6532992894 ; 0.0
42 ; 14370.865869127696 ; 20359.015934129002 ; 595084.7266552532 ; 855078.6692334184 ; 0.0
43 ; 14404.560076905742 ; 20359.015934129002 ; 609455.5925243809 ; 875437.6851675474 ; 0.0
44 ; 14385.029068616244 ; 20359.015934129002 ; 623860.1526012867 ; 895796.7011016764 ; 0.0
45 ; 14414.06538051744 ; 20359.015934129002 ; 638245.1816699029 ; 916155.7170358055 ; 0.0
46 ; 14237.029372559795 ; 20359.015934129002 ; 652659.2470504203 ; 936514.7329699345 ; 0.0
47 ; 14191.603205200316 ; 20359.015934129002 ; 666896.27642298 ; 956873.7489040635 ; 0.0
