CSV File for the City 5 on Day 10
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 588425.0520621251 ; 648639.636132621 ; 0.0 ; 0.0 ; 0.0
1 ; 590115.6810674565 ; 648639.636132621 ; 588425.0520621251 ; 648639.636132621 ; 0.0
2 ; 590532.6471215511 ; 648639.636132621 ; 1178540.7331295814 ; 1297279.272265242 ; 0.0
3 ; 591227.0535445494 ; 648639.636132621 ; 1769073.3802511324 ; 1945918.908397863 ; 0.0
4 ; 591537.6417440246 ; 648639.636132621 ; 2360300.4337956817 ; 2594558.544530484 ; 0.0
5 ; 591796.2111005208 ; 648639.636132621 ; 2951838.0755397063 ; 3243198.180663105 ; 0.0
6 ; 593489.4937450399 ; 648639.636132621 ; 3543634.286640227 ; 3891837.8167957263 ; 0.0
7 ; 593749.1440846154 ; 648639.636132621 ; 4137123.780385267 ; 4540477.4529283475 ; 0.0
8 ; 593783.8487149455 ; 648639.636132621 ; 4730872.924469883 ; 5189117.089060969 ; 0.0
9 ; 594796.9394836223 ; 648639.636132621 ; 5324656.773184828 ; 5837756.72519359 ; 0.0
10 ; 594625.0779902505 ; 648639.636132621 ; 5919453.712668451 ; 6486396.361326211 ; 0.0
11 ; 594918.4540435828 ; 648639.636132621 ; 6514078.790658701 ; 7135035.997458832 ; 0.0
12 ; 595148.9219182647 ; 648639.636132621 ; 7108997.244702284 ; 7783675.633591454 ; 0.0
13 ; 596173.4465239273 ; 648639.636132621 ; 7704146.166620549 ; 8432315.269724075 ; 0.0
14 ; 596942.5492220273 ; 648639.636132621 ; 8300319.613144476 ; 9080954.905856695 ; 0.0
15 ; 596493.9838407766 ; 648639.636132621 ; 8897262.162366504 ; 9729594.541989315 ; 0.0
16 ; 596358.849311007 ; 648639.636132621 ; 9493756.14620728 ; 1.0378234178121936E7 ; 0.0
17 ; 597369.972577518 ; 648639.636132621 ; 1.0090114995518288E7 ; 1.1026873814254556E7 ; 0.0
