CSV File for the City 1 on Day 137
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 9889.727391921098 ; 11152.271335128098 ; 0.0 ; 0.0 ; 0.0
1 ; 10472.166395371158 ; 11152.271335128098 ; 9889.727391921098 ; 11152.271335128098 ; 238.00000000000003
2 ; 10849.770015454835 ; 11152.271335128098 ; 20361.893787292254 ; 22304.542670256196 ; 476.00000000000006
3 ; 11364.04948984212 ; 11152.271335128098 ; 31211.66380274709 ; 33456.814005384294 ; 714.0000000000001
4 ; 11817.764502412068 ; 11152.271335128098 ; 42575.71329258921 ; 44609.08534051239 ; 952.0000000000001
5 ; 12073.442759177175 ; 11152.271335128098 ; 54393.47779500128 ; 55761.35667564049 ; 1190.0000000000002
6 ; 12368.760904903442 ; 11152.271335128098 ; 66466.92055417845 ; 66913.62801076859 ; 1428.0000000000002
7 ; 12830.936471958752 ; 11152.271335128098 ; 78835.68145908188 ; 78065.89934589669 ; 1666.0000000000002
8 ; 13069.228716560145 ; 11152.271335128098 ; 91666.61793104063 ; 89218.17068102479 ; 1904.0000000000002
9 ; 13751.953937817618 ; 11152.271335128098 ; 104735.84664760077 ; 100370.44201615288 ; 2142.0000000000005
10 ; 14133.874827720387 ; 11152.271335128098 ; 118487.80058541839 ; 111522.71335128098 ; 2380.0000000000005
11 ; 14380.839890327343 ; 11152.271335128098 ; 132621.6754131388 ; 122674.98468640908 ; 2618.0000000000005
12 ; 14731.888683413694 ; 11152.271335128098 ; 147002.51530346612 ; 133827.25602153718 ; 2856.0000000000005
13 ; 15126.452960767703 ; 11152.271335128098 ; 161734.4039868798 ; 144979.5273566653 ; 3094.0000000000005
14 ; 15397.100807468712 ; 11152.271335128098 ; 176860.8569476475 ; 156131.7986917934 ; 3332.0000000000005
15 ; 15824.920012576324 ; 11152.271335128098 ; 192257.95775511622 ; 167284.07002692152 ; 3570.0000000000005
16 ; 16246.608780072895 ; 11152.271335128098 ; 208082.87776769255 ; 178436.34136204963 ; 3808.0000000000005
17 ; 16442.08669654122 ; 11152.271335128098 ; 224329.48654776544 ; 189588.61269717774 ; 4046.0000000000005
18 ; 16801.203505587557 ; 11152.271335128098 ; 240771.57324430667 ; 200740.88403230585 ; 4284.000000000001
19 ; 17104.723322223108 ; 11152.271335128098 ; 257572.77674989423 ; 211893.15536743397 ; 4522.000000000001
20 ; 17366.79330265111 ; 11152.271335128098 ; 274677.5000721173 ; 223045.42670256208 ; 4760.000000000001
21 ; 17798.593614573034 ; 11152.271335128098 ; 292044.2933747684 ; 234197.6980376902 ; 4998.000000000001
22 ; 18018.349241703076 ; 11152.271335128098 ; 309842.8869893414 ; 245349.9693728183 ; 5236.000000000001
23 ; 18262.44058176498 ; 11152.271335128098 ; 327861.23623104446 ; 256502.24070794642 ; 5474.000000000001
24 ; 18653.556543106908 ; 11152.271335128098 ; 346123.6768128094 ; 267654.51204307453 ; 5712.000000000001
25 ; 18996.66407772168 ; 11152.271335128098 ; 364777.23335591634 ; 278806.78337820264 ; 5950.000000000001
26 ; 19383.229427102007 ; 11152.271335128098 ; 383773.897433638 ; 289959.05471333076 ; 6188.000000000001
27 ; 19415.333172257662 ; 11152.271335128098 ; 403157.12686074 ; 301111.32604845887 ; 6426.000000000001
28 ; 19856.00561579955 ; 11152.271335128098 ; 422572.46003299765 ; 312263.597383587 ; 6664.000000000001
29 ; 20159.56854682099 ; 11152.271335128098 ; 442428.4656487972 ; 323415.8687187151 ; 6902.000000000001
30 ; 20412.255590347948 ; 11152.271335128098 ; 462588.03419561824 ; 334568.1400538432 ; 7140.000000000001
31 ; 20578.12079414315 ; 11152.271335128098 ; 483000.28978596616 ; 345720.4113889713 ; 7378.000000000001
32 ; 20649.181886896073 ; 11152.271335128098 ; 503578.41058010934 ; 356872.68272409943 ; 7616.000000000001
33 ; 21287.02011062287 ; 11152.271335128098 ; 524227.5924670054 ; 368024.95405922754 ; 7854.000000000001
34 ; 21344.743133759403 ; 11152.271335128098 ; 545514.6125776283 ; 379177.22539435566 ; 8092.000000000001
35 ; 21658.91016528079 ; 11152.271335128098 ; 566859.3557113877 ; 390329.49672948377 ; 8330.000000000002
36 ; 21620.71540052862 ; 11152.271335128098 ; 588518.2658766685 ; 401481.7680646119 ; 8568.000000000002
37 ; 21969.433933378878 ; 11152.271335128098 ; 610138.9812771971 ; 412634.03939974 ; 8806.000000000002
38 ; 22118.396638456208 ; 11152.271335128098 ; 632108.415210576 ; 423786.3107348681 ; 9044.000000000002
39 ; 22451.555803587285 ; 11152.271335128098 ; 654226.8118490323 ; 434938.5820699962 ; 9282.000000000002
40 ; 22715.64338781312 ; 11152.271335128098 ; 676678.3676526196 ; 446090.85340512433 ; 9520.000000000002
41 ; 22955.816521485278 ; 11152.271335128098 ; 699394.0110404327 ; 457243.12474025245 ; 9758.000000000002
42 ; 23065.13633447008 ; 11152.271335128098 ; 722349.827561918 ; 468395.39607538056 ; 9996.000000000002
43 ; 23470.573729115215 ; 11152.271335128098 ; 745414.9638963881 ; 479547.6674105087 ; 10234.000000000002
44 ; 23576.364127157627 ; 11152.271335128098 ; 768885.5376255033 ; 490699.9387456368 ; 10472.000000000002
45 ; 23752.577546258868 ; 11152.271335128098 ; 792461.9017526609 ; 501852.2100807649 ; 10710.000000000002
46 ; 24038.03603968649 ; 11152.271335128098 ; 816214.4792989198 ; 513004.481415893 ; 10948.000000000002
47 ; 24153.347396843328 ; 11152.271335128098 ; 840252.5153386063 ; 524156.7527510211 ; 11186.000000000002
48 ; 24344.773636269023 ; 11152.271335128098 ; 864405.8627354497 ; 535309.0240861492 ; 11424.000000000002
49 ; 24475.090750217896 ; 11152.271335128098 ; 888750.6363717187 ; 546461.2954212773 ; 11662.000000000002
50 ; 24480.076793237222 ; 11152.271335128098 ; 913225.7271219366 ; 557613.5667564054 ; 11900.000000000002
51 ; 24635.98171752276 ; 11152.271335128098 ; 937705.8039151739 ; 568765.8380915335 ; 12138.000000000002
52 ; 24954.877448056497 ; 11152.271335128098 ; 962341.7856326966 ; 579918.1094266616 ; 12376.000000000002
53 ; 25006.53010367039 ; 11152.271335128098 ; 987296.6630807531 ; 591070.3807617897 ; 12614.000000000002
54 ; 25370.573311388314 ; 11152.271335128098 ; 1012303.1931844235 ; 602222.6520969179 ; 12852.000000000002
55 ; 25335.851902897506 ; 11152.271335128098 ; 1037673.7664958118 ; 613374.923432046 ; 13090.000000000002
56 ; 25391.535538291533 ; 11152.271335128098 ; 1063009.6183987092 ; 624527.1947671741 ; 13328.000000000002
57 ; 25639.77721200442 ; 11152.271335128098 ; 1088401.1539370008 ; 635679.4661023022 ; 13566.000000000002
58 ; 25858.89006841046 ; 11152.271335128098 ; 1114040.9311490052 ; 646831.7374374303 ; 13804.000000000002
59 ; 25760.5771037272 ; 11152.271335128098 ; 1139899.8212174156 ; 657984.0087725584 ; 14042.000000000002
60 ; 25954.738111969375 ; 11152.271335128098 ; 1165660.398321143 ; 669136.2801076865 ; 14280.000000000002
61 ; 26190.877249872803 ; 11152.271335128098 ; 1191615.1364331122 ; 680288.5514428146 ; 14518.000000000002
62 ; 26157.182032998022 ; 11152.271335128098 ; 1217806.013682985 ; 691440.8227779428 ; 14756.000000000002
63 ; 26305.073438813433 ; 11152.271335128098 ; 1243963.195715983 ; 702593.0941130709 ; 14994.000000000002
64 ; 26389.50793294922 ; 11152.271335128098 ; 1270268.2691547964 ; 713745.365448199 ; 15232.000000000002
65 ; 26542.3363656814 ; 11152.271335128098 ; 1296657.7770877455 ; 724897.6367833271 ; 15470.000000000002
66 ; 26389.015057376728 ; 11152.271335128098 ; 1323200.1134534269 ; 736049.9081184552 ; 15708.000000000002
67 ; 26588.45338502852 ; 11152.271335128098 ; 1349589.1285108037 ; 747202.1794535833 ; 15946.000000000002
68 ; 26644.81704294353 ; 11152.271335128098 ; 1376177.5818958322 ; 758354.4507887114 ; 16184.000000000002
69 ; 26603.2125303973 ; 11152.271335128098 ; 1402822.3989387758 ; 769506.7221238395 ; 16422.000000000004
70 ; 26707.934851636117 ; 11152.271335128098 ; 1429425.611469173 ; 780658.9934589677 ; 16660.000000000004
71 ; 26779.49446467222 ; 11152.271335128098 ; 1456133.5463208093 ; 791811.2647940958 ; 16898.000000000004
72 ; 26980.291338748757 ; 11152.271335128098 ; 1482913.0407854815 ; 802963.5361292239 ; 17136.000000000004
73 ; 26846.954620629833 ; 11152.271335128098 ; 1509893.3321242302 ; 814115.807464352 ; 17374.000000000004
74 ; 27018.361203204124 ; 11152.271335128098 ; 1536740.28674486 ; 825268.0787994801 ; 17612.000000000004
75 ; 27048.20016633354 ; 11152.271335128098 ; 1563758.6479480641 ; 836420.3501346082 ; 17850.000000000004
76 ; 26930.45612836263 ; 11152.271335128098 ; 1590806.8481143976 ; 847572.6214697363 ; 18088.000000000004
77 ; 27072.291574000938 ; 11152.271335128098 ; 1617737.3042427602 ; 858724.8928048644 ; 18326.000000000004
78 ; 27026.085245629114 ; 11152.271335128098 ; 1644809.595816761 ; 869877.1641399926 ; 18564.000000000004
79 ; 27145.11922527583 ; 11152.271335128098 ; 1671835.68106239 ; 881029.4354751207 ; 18802.000000000004
80 ; 26962.348832535463 ; 11152.271335128098 ; 1698980.800287666 ; 892181.7068102488 ; 19040.000000000004
81 ; 26934.663421712125 ; 11152.271335128098 ; 1725943.1491202016 ; 903333.9781453769 ; 19278.000000000004
82 ; 27120.142890052382 ; 11152.271335128098 ; 1752877.8125419137 ; 914486.249480505 ; 19516.000000000004
83 ; 27051.077141780996 ; 11152.271335128098 ; 1779997.955431966 ; 925638.5208156331 ; 19754.000000000004
84 ; 27166.4921241342 ; 11152.271335128098 ; 1807049.0325737472 ; 936790.7921507612 ; 19992.000000000004
85 ; 27137.220571044374 ; 11152.271335128098 ; 1834215.5246978814 ; 947943.0634858893 ; 20230.000000000004
86 ; 26844.92625211072 ; 11152.271335128098 ; 1861352.7452689258 ; 959095.3348210175 ; 20468.000000000004
87 ; 27034.80451487213 ; 11152.271335128098 ; 1888197.6715210364 ; 970247.6061561456 ; 20706.000000000004
88 ; 26833.481517017957 ; 11152.271335128098 ; 1915232.4760359086 ; 981399.8774912737 ; 20944.000000000004
89 ; 26732.795423666532 ; 11152.271335128098 ; 1942065.9575529266 ; 992552.1488264018 ; 21182.000000000004
90 ; 26937.57775671199 ; 11152.271335128098 ; 1968798.752976593 ; 1003704.4201615299 ; 21420.000000000004
91 ; 26750.121753079726 ; 11152.271335128098 ; 1995736.330733305 ; 1014856.691496658 ; 21658.000000000004
92 ; 26511.795873185107 ; 11152.271335128098 ; 2022486.452486385 ; 1026008.9628317861 ; 21896.000000000004
93 ; 26463.472110807616 ; 11152.271335128098 ; 2048998.24835957 ; 1037161.2341669142 ; 22134.000000000004
94 ; 26610.487608649903 ; 11152.271335128098 ; 2075461.7204703777 ; 1048313.5055020424 ; 22372.000000000004
95 ; 26482.35821190911 ; 11152.271335128098 ; 2102072.2080790275 ; 1059465.7768371704 ; 22610.000000000004
96 ; 26605.887563618435 ; 11152.271335128098 ; 2128554.5662909364 ; 1070618.0481722984 ; 22848.000000000004
97 ; 26236.44573316006 ; 11152.271335128098 ; 2155160.453854555 ; 1081770.3195074263 ; 23086.000000000004
98 ; 26216.585775960313 ; 11152.271335128098 ; 2181396.899587715 ; 1092922.5908425543 ; 23324.000000000004
99 ; 26265.046171382633 ; 11152.271335128098 ; 2207613.4853636753 ; 1104074.8621776823 ; 23562.000000000004
100 ; 26003.15104306353 ; 11152.271335128098 ; 2233878.531535058 ; 1115227.1335128103 ; 23800.000000000004
101 ; 25813.271327967166 ; 11152.271335128098 ; 2259881.6825781213 ; 1126379.4048479383 ; 24038.000000000004
102 ; 25767.58332698038 ; 11152.271335128098 ; 2285694.9539060886 ; 1137531.6761830663 ; 24276.000000000004
103 ; 25634.13601803661 ; 11152.271335128098 ; 2311462.537233069 ; 1148683.9475181943 ; 24514.000000000004
104 ; 25514.504220250994 ; 11152.271335128098 ; 2337096.6732511055 ; 1159836.2188533223 ; 24752.000000000004
105 ; 25368.356171605235 ; 11152.271335128098 ; 2362611.1774713565 ; 1170988.4901884503 ; 24990.000000000004
106 ; 25412.375618714457 ; 11152.271335128098 ; 2387979.5336429616 ; 1182140.7615235783 ; 25228.000000000004
107 ; 25089.52895108956 ; 11152.271335128098 ; 2413391.909261676 ; 1193293.0328587063 ; 25466.000000000004
108 ; 24998.5466899412 ; 11152.271335128098 ; 2438481.4382127654 ; 1204445.3041938343 ; 25704.000000000004
109 ; 25055.14526986731 ; 11152.271335128098 ; 2463479.9849027065 ; 1215597.5755289623 ; 25942.000000000004
110 ; 24784.971157623106 ; 11152.271335128098 ; 2488535.130172574 ; 1226749.8468640903 ; 26180.000000000004
111 ; 24443.616914635597 ; 11152.271335128098 ; 2513320.101330197 ; 1237902.1181992183 ; 26418.000000000004
112 ; 24314.08191080716 ; 11152.271335128098 ; 2537763.7182448325 ; 1249054.3895343463 ; 26656.000000000004
113 ; 24218.89055980067 ; 11152.271335128098 ; 2562077.8001556396 ; 1260206.6608694743 ; 26894.000000000004
114 ; 24190.0552033671 ; 11152.271335128098 ; 2586296.6907154405 ; 1271358.9322046023 ; 27132.000000000004
115 ; 23945.2568902035 ; 11152.271335128098 ; 2610486.7459188076 ; 1282511.2035397303 ; 27370.000000000004
116 ; 23708.707678064908 ; 11152.271335128098 ; 2634432.002809011 ; 1293663.4748748583 ; 27608.000000000004
117 ; 23476.678575743892 ; 11152.271335128098 ; 2658140.7104870756 ; 1304815.7462099863 ; 27846.000000000004
118 ; 23291.13582598301 ; 11152.271335128098 ; 2681617.3890628195 ; 1315968.0175451143 ; 28084.000000000004
119 ; 23168.187764544473 ; 11152.271335128098 ; 2704908.5248888023 ; 1327120.2888802423 ; 28322.000000000004
120 ; 22774.68963507393 ; 11152.271335128098 ; 2728076.712653347 ; 1338272.5602153703 ; 28560.000000000004
121 ; 22742.01896124302 ; 11152.271335128098 ; 2750851.4022884206 ; 1349424.8315504983 ; 28798.000000000004
122 ; 22534.153042603928 ; 11152.271335128098 ; 2773593.4212496635 ; 1360577.1028856263 ; 29036.000000000004
123 ; 22345.322532164053 ; 11152.271335128098 ; 2796127.574292267 ; 1371729.3742207543 ; 29274.000000000004
124 ; 21899.437428016565 ; 11152.271335128098 ; 2818472.896824431 ; 1382881.6455558822 ; 29512.000000000004
125 ; 21838.268318699418 ; 11152.271335128098 ; 2840372.334252448 ; 1394033.9168910102 ; 29750.000000000004
126 ; 21358.95768763612 ; 11152.271335128098 ; 2862210.602571147 ; 1405186.1882261382 ; 29988.000000000004
127 ; 21392.617594532578 ; 11152.271335128098 ; 2883569.560258783 ; 1416338.4595612662 ; 30226.000000000004
128 ; 21167.1010168549 ; 11152.271335128098 ; 2904962.1778533156 ; 1427490.7308963942 ; 30464.000000000004
