CSV File for the City 3 on Day 341
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8170.344007314932 ; 119898.6878385677 ; 0.0 ; 0.0 ; 0.0
1 ; 8278.093390195578 ; 119556.01401580249 ; 8170.344007314932 ; 119898.6878385677 ; 0.0
2 ; 8424.268693433212 ; 119248.50607338698 ; 16448.43739751051 ; 239454.70185437019 ; 0.0
3 ; 8665.763445033474 ; 118976.46018384962 ; 24872.706090943724 ; 358703.2079277572 ; 0.0
4 ; 8878.036598755532 ; 118740.14087144169 ; 33538.4695359772 ; 477679.6681116068 ; 0.0
5 ; 8946.151057838324 ; 118539.77985345025 ; 42416.506134732736 ; 596419.8089830484 ; 0.0
6 ; 9217.568909253347 ; 118375.57501006515 ; 51362.65719257106 ; 714959.5888364987 ; 0.0
7 ; 9423.022001986137 ; 118247.68949342894 ; 60580.2261018244 ; 833335.1638465638 ; 0.0
8 ; 9740.318982764345 ; 118156.25098523372 ; 70003.24810381053 ; 951582.8533399927 ; 0.0
9 ; 9803.31087012434 ; 118101.35111077857 ; 79743.56708657488 ; 1069739.1043252265 ; 0.0
10 ; 10041.584282173297 ; 118083.04501581384 ; 89546.87795669923 ; 1187840.455436005 ; 0.0
11 ; 10124.497773712017 ; 118101.35111077857 ; 99588.46223887253 ; 1305923.5004518188 ; 0.0
12 ; 10395.64987865878 ; 118156.25098523372 ; 109712.96001258455 ; 1424024.8515625973 ; 0.0
13 ; 10582.813255329966 ; 118247.68949342894 ; 120108.60989124332 ; 1542181.1025478311 ; 0.0
14 ; 10593.522730365046 ; 118375.57501006508 ; 130691.42314657329 ; 1660428.79204126 ; 0.0
15 ; 10905.33242515307 ; 118539.77985345025 ; 141284.94587693835 ; 1778804.367051325 ; 0.0
16 ; 10992.60018864319 ; 118740.14087144169 ; 152190.2783020914 ; 1897344.1469047754 ; 0.0
17 ; 11212.58121447793 ; 118976.46018384962 ; 163182.87849073458 ; 2016084.287776217 ; 0.0
18 ; 11516.915060414283 ; 119248.50607338703 ; 174395.4597052125 ; 2135060.747960067 ; 0.0
19 ; 11525.706168587974 ; 119556.01401580249 ; 185912.3747656268 ; 2254309.2540334538 ; 0.0
