CSV File for the City 1 on Day 209
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 138203.78113932963 ; 377048.1800641236 ; 0.0 ; 0.0 ; 0.0
1 ; 138722.54822674123 ; 377048.1800641236 ; 138203.78113932963 ; 377048.1800641236 ; 0.0
2 ; 139451.51795105083 ; 377048.1800641236 ; 276926.32936607086 ; 754096.3601282472 ; 0.0
3 ; 140233.7564141699 ; 377048.1800641236 ; 416377.8473171217 ; 1131144.5401923708 ; 0.0
4 ; 141758.80457993073 ; 377048.1800641236 ; 556611.6037312916 ; 1508192.7202564944 ; 0.0
5 ; 142264.3234837273 ; 377048.1800641236 ; 698370.4083112223 ; 1885240.900320618 ; 0.0
6 ; 144252.0347738854 ; 377048.1800641236 ; 840634.7317949496 ; 2262289.0803847415 ; 0.0
7 ; 144411.0281737457 ; 377048.1800641236 ; 984886.766568835 ; 2639337.260448865 ; 0.0
8 ; 146074.86519474562 ; 377048.1800641236 ; 1129297.7947425807 ; 3016385.4405129887 ; 0.0
9 ; 146455.5324706204 ; 377048.1800641236 ; 1275372.6599373263 ; 3393433.6205771123 ; 0.0
10 ; 147890.12663388968 ; 377048.1800641236 ; 1421828.1924079468 ; 3770481.800641236 ; 0.0
11 ; 148842.25013451374 ; 377048.1800641236 ; 1569718.3190418365 ; 4147529.9807053595 ; 0.0
12 ; 150353.28277901706 ; 377048.1800641236 ; 1718560.5691763503 ; 4524578.160769483 ; 0.0
13 ; 150710.0534908981 ; 377048.1800641236 ; 1868913.8519553673 ; 4901626.340833606 ; 0.0
14 ; 151144.54669963408 ; 377048.1800641236 ; 2019623.9054462654 ; 5278674.520897729 ; 0.0
15 ; 152967.87154306585 ; 377048.1800641236 ; 2170768.4521458996 ; 5655722.700961852 ; 0.0
16 ; 153666.56723441734 ; 377048.1800641236 ; 2323736.3236889653 ; 6032770.881025976 ; 0.0
17 ; 154834.28923699254 ; 377048.1800641236 ; 2477402.8909233827 ; 6409819.061090099 ; 0.0
18 ; 155922.82780805338 ; 377048.1800641236 ; 2632237.1801603753 ; 6786867.241154222 ; 0.0
19 ; 156507.12356860522 ; 377048.1800641236 ; 2788160.0079684285 ; 7163915.421218345 ; 0.0
20 ; 157988.82332580193 ; 377048.1800641236 ; 2944667.1315370337 ; 7540963.601282468 ; 0.0
21 ; 159551.60879486753 ; 377048.1800641236 ; 3102655.954862836 ; 7918011.781346591 ; 0.0
22 ; 161584.69131931177 ; 377048.1800641236 ; 3262207.5636577033 ; 8295059.961410714 ; 0.0
23 ; 162946.37986527296 ; 377048.1800641236 ; 3423792.2549770153 ; 8672108.141474837 ; 0.0
24 ; 164037.36248796317 ; 377048.1800641236 ; 3586738.634842288 ; 9049156.32153896 ; 0.0
25 ; 165720.06573880828 ; 377048.1800641236 ; 3750775.997330251 ; 9426204.501603084 ; 0.0
26 ; 166026.68018537058 ; 377048.1800641236 ; 3916496.0630690595 ; 9803252.681667207 ; 0.0
27 ; 166847.42921289336 ; 377048.1800641236 ; 4082522.74325443 ; 1.018030086173133E7 ; 0.0
28 ; 166738.97100062415 ; 377048.1800641236 ; 4249370.172467323 ; 1.0557349041795453E7 ; 0.0
29 ; 168296.24087914926 ; 377048.1800641236 ; 4416109.143467947 ; 1.0934397221859576E7 ; 0.0
30 ; 169403.97648397076 ; 377048.1800641236 ; 4584405.384347096 ; 1.13114454019237E7 ; 0.0
31 ; 169932.52182887692 ; 377048.1800641236 ; 4753809.360831067 ; 1.1688493581987822E7 ; 0.0
32 ; 172058.47422888785 ; 377048.1800641236 ; 4923741.882659944 ; 1.2065541762051946E7 ; 0.0
33 ; 171579.4238611443 ; 377048.1800641236 ; 5095800.356888832 ; 1.2442589942116069E7 ; 0.0
34 ; 172764.1019701992 ; 377048.1800641236 ; 5267379.780749976 ; 1.2819638122180192E7 ; 0.0
35 ; 174765.1963174629 ; 377048.1800641236 ; 5440143.882720175 ; 1.3196686302244315E7 ; 0.0
36 ; 174347.42054133897 ; 377048.1800641236 ; 5614909.079037638 ; 1.3573734482308438E7 ; 0.0
37 ; 175343.78841609173 ; 377048.1800641236 ; 5789256.499578977 ; 1.3950782662372561E7 ; 0.0
38 ; 175905.55881081082 ; 377048.1800641236 ; 5964600.287995068 ; 1.4327830842436684E7 ; 0.0
39 ; 176758.59647890867 ; 377048.1800641236 ; 6140505.846805879 ; 1.4704879022500807E7 ; 0.0
40 ; 177111.05876410543 ; 377048.1800641236 ; 6317264.443284787 ; 1.508192720256493E7 ; 0.0
41 ; 177120.62933232854 ; 377048.1800641236 ; 6494375.502048893 ; 1.5458975382629054E7 ; 0.0
42 ; 179264.7525830583 ; 377048.1800641236 ; 6671496.131381221 ; 1.5836023562693177E7 ; 0.0
43 ; 179400.60533976782 ; 377048.1800641236 ; 6850760.88396428 ; 1.62130717427573E7 ; 0.0
44 ; 180400.8143131938 ; 377048.1800641236 ; 7030161.489304047 ; 1.6590119922821423E7 ; 0.0
45 ; 179883.65691608255 ; 377048.1800641236 ; 7210562.303617241 ; 1.6967168102885548E7 ; 0.0
46 ; 181585.37556529383 ; 377048.1800641236 ; 7390445.960533324 ; 1.734421628294967E7 ; 0.0
47 ; 181630.25459355666 ; 377048.1800641236 ; 7572031.336098618 ; 1.7721264463013794E7 ; 0.0
