CSV File for the City 1 on Day 82
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1318576.927341065 ; 1420676.8637535453 ; 0.0 ; 0.0 ; 0.0
1 ; 1318690.1802244645 ; 1420676.8637535453 ; 1318576.927341065 ; 1420676.8637535453 ; 0.0
2 ; 1318682.5167154444 ; 1420676.8637535453 ; 2637267.1075655296 ; 2841353.7275070907 ; 0.0
3 ; 1320624.7430209818 ; 1420676.8637535453 ; 3955949.6242809743 ; 4262030.591260636 ; 0.0
4 ; 1320029.410549775 ; 1420676.8637535453 ; 5276574.367301956 ; 5682707.455014181 ; 0.0
5 ; 1322012.4128891977 ; 1420676.8637535453 ; 6596603.777851731 ; 7103384.318767726 ; 0.0
6 ; 1322350.928440071 ; 1420676.8637535453 ; 7918616.190740928 ; 8524061.182521272 ; 0.0
7 ; 1324099.8089958434 ; 1420676.8637535453 ; 9240967.119181 ; 9944738.046274818 ; 0.0
8 ; 1325066.3025720005 ; 1420676.8637535453 ; 1.0565066928176843E7 ; 1.1365414910028365E7 ; 0.0
9 ; 1326746.7989942385 ; 1420676.8637535453 ; 1.1890133230748843E7 ; 1.278609177378191E7 ; 0.0
10 ; 1326196.9064923448 ; 1420676.8637535453 ; 1.3216880029743083E7 ; 1.4206768637535457E7 ; 0.0
11 ; 1327250.7039941116 ; 1420676.8637535453 ; 1.4543076936235428E7 ; 1.5627445501289003E7 ; 0.0
12 ; 1328718.0882259537 ; 1420676.8637535453 ; 1.587032764022954E7 ; 1.704812236504255E7 ; 0.0
13 ; 1329515.2484139637 ; 1420676.8637535453 ; 1.7199045728455495E7 ; 1.8468799228796095E7 ; 0.0
14 ; 1330195.9619950023 ; 1420676.8637535453 ; 1.852856097686946E7 ; 1.988947609254964E7 ; 0.0
15 ; 1330846.0555864894 ; 1420676.8637535453 ; 1.9858756938864462E7 ; 2.1310152956303187E7 ; 0.0
16 ; 1332506.0205068872 ; 1420676.8637535453 ; 2.1189602994450953E7 ; 2.2730829820056733E7 ; 0.0
17 ; 1334036.0978806491 ; 1420676.8637535453 ; 2.252210901495784E7 ; 2.415150668381028E7 ; 0.0
18 ; 1333522.0748668464 ; 1420676.8637535453 ; 2.385614511283849E7 ; 2.5572183547563825E7 ; 0.0
19 ; 1333811.4696042456 ; 1420676.8637535453 ; 2.5189667187705338E7 ; 2.699286041131737E7 ; 0.0
20 ; 1334955.5379928148 ; 1420676.8637535453 ; 2.6523478657309584E7 ; 2.8413537275070917E7 ; 0.0
21 ; 1335936.8485332439 ; 1420676.8637535453 ; 2.78584341953024E7 ; 2.9834214138824463E7 ; 0.0
22 ; 1337002.3347689111 ; 1420676.8637535453 ; 2.9194371043835644E7 ; 3.125489100257801E7 ; 0.0
23 ; 1339940.6231051341 ; 1420676.8637535453 ; 3.0531373378604554E7 ; 3.2675567866331555E7 ; 0.0
24 ; 1340046.9490946599 ; 1420676.8637535453 ; 3.187131400170969E7 ; 3.40962447300851E7 ; 0.0
25 ; 1339667.924088282 ; 1420676.8637535453 ; 3.321136095080435E7 ; 3.551692159383864E7 ; 0.0
26 ; 1340995.2896510547 ; 1420676.8637535453 ; 3.455102887489263E7 ; 3.693759845759218E7 ; 0.0
27 ; 1341085.5416785707 ; 1420676.8637535453 ; 3.589202416454368E7 ; 3.8358275321345724E7 ; 0.0
28 ; 1342955.9540208774 ; 1420676.8637535453 ; 3.723310970622225E7 ; 3.977895218509927E7 ; 0.0
29 ; 1343022.837272218 ; 1420676.8637535453 ; 3.857606566024313E7 ; 4.119962904885281E7 ; 0.0
30 ; 1343330.2015655672 ; 1420676.8637535453 ; 3.991908849751535E7 ; 4.262030591260635E7 ; 0.0
31 ; 1344080.4692497577 ; 1420676.8637535453 ; 4.1262418699080914E7 ; 4.404098277635989E7 ; 0.0
32 ; 1345642.2137971632 ; 1420676.8637535453 ; 4.260649916833067E7 ; 4.5461659640113436E7 ; 0.0
33 ; 1346265.6827289385 ; 1420676.8637535453 ; 4.395214138212784E7 ; 4.688233650386698E7 ; 0.0
34 ; 1346764.6339822467 ; 1420676.8637535453 ; 4.5298407064856775E7 ; 4.830301336762052E7 ; 0.0
35 ; 1347346.965935786 ; 1420676.8637535453 ; 4.664517169883902E7 ; 4.972369023137406E7 ; 0.0
36 ; 1348029.869890408 ; 1420676.8637535453 ; 4.799251866477481E7 ; 5.1144367095127605E7 ; 0.0
37 ; 1348648.267373071 ; 1420676.8637535453 ; 4.934054853466522E7 ; 5.256504395888115E7 ; 0.0
38 ; 1349037.1590733272 ; 1420676.8637535453 ; 5.068919680203829E7 ; 5.398572082263469E7 ; 0.0
39 ; 1348502.8664570213 ; 1420676.8637535453 ; 5.203823396111162E7 ; 5.540639768638823E7 ; 0.0
40 ; 1349558.8426532424 ; 1420676.8637535453 ; 5.338673682756864E7 ; 5.6827074550141774E7 ; 0.0
41 ; 1350868.9245566595 ; 1420676.8637535453 ; 5.473629567022189E7 ; 5.824775141389532E7 ; 0.0
42 ; 1350731.6226885668 ; 1420676.8637535453 ; 5.6087164594778545E7 ; 5.966842827764886E7 ; 0.0
43 ; 1350283.3390108147 ; 1420676.8637535453 ; 5.7437896217467114E7 ; 6.10891051414024E7 ; 0.0
44 ; 1351688.1863290537 ; 1420676.8637535453 ; 5.878817955647793E7 ; 6.250978200515594E7 ; 0.0
45 ; 1351878.7285267282 ; 1420676.8637535453 ; 6.013986774280698E7 ; 6.3930458868909486E7 ; 0.0
46 ; 1352844.1383002643 ; 1420676.8637535453 ; 6.1491746471333705E7 ; 6.535113573266303E7 ; 0.0
47 ; 1352006.0588900158 ; 1420676.8637535453 ; 6.284459060963397E7 ; 6.677181259641657E7 ; 0.0
48 ; 1352227.1254288773 ; 1420676.8637535453 ; 6.419659666852398E7 ; 6.819248946017012E7 ; 0.0
49 ; 1352248.5350694936 ; 1420676.8637535453 ; 6.554882379395286E7 ; 6.961316632392366E7 ; 0.0
50 ; 1353326.447074475 ; 1420676.8637535453 ; 6.6901072329022355E7 ; 7.10338431876772E7 ; 0.0
51 ; 1353704.0143402526 ; 1420676.8637535453 ; 6.825439877609684E7 ; 7.245452005143075E7 ; 0.0
52 ; 1355008.4570329858 ; 1420676.8637535453 ; 6.960810279043709E7 ; 7.387519691518429E7 ; 0.0
53 ; 1354296.3474290322 ; 1420676.8637535453 ; 7.096311124747007E7 ; 7.529587377893783E7 ; 0.0
54 ; 1354560.551001334 ; 1420676.8637535453 ; 7.23174075948991E7 ; 7.671655064269137E7 ; 0.0
55 ; 1355857.285913735 ; 1420676.8637535453 ; 7.367196814590044E7 ; 7.813722750644492E7 ; 0.0
56 ; 1356259.4400893035 ; 1420676.8637535453 ; 7.502782543181418E7 ; 7.955790437019846E7 ; 0.0
57 ; 1355651.365953817 ; 1420676.8637535453 ; 7.638408487190348E7 ; 8.0978581233952E7 ; 0.0
