CSV File for the City 3 on Day 298
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7783.756850134056 ; 155041.6598295751 ; 0.0 ; 0.0 ; 0.0
1 ; 8231.991305972357 ; 154676.98667857252 ; 7783.756850134056 ; 155041.6598295751 ; 0.0
2 ; 8513.531030627211 ; 154349.89502345675 ; 16015.748156106412 ; 309718.6465081476 ; 0.0
3 ; 8769.91418242377 ; 154060.6492188006 ; 24529.279186733624 ; 464068.54153160437 ; 0.0
4 ; 9193.819235652036 ; 153809.48486123604 ; 33299.193369157394 ; 618129.190750405 ; 0.0
5 ; 9529.123381159985 ; 153596.60793490274 ; 42493.01260480943 ; 771938.675611641 ; 0.0
6 ; 9712.792818542392 ; 153422.19405513143 ; 52022.13598596942 ; 925535.2835465438 ; 0.0
7 ; 10101.79211133049 ; 153286.3878168532 ; 61734.928804511816 ; 1078957.4776016753 ; 0.0
8 ; 10189.714645506454 ; 153189.30225340728 ; 71836.7209158423 ; 1232243.8654185284 ; 0.0
9 ; 10607.456652678575 ; 153131.01841051556 ; 82026.43556134876 ; 1385433.1676719356 ; 0.0
10 ; 10983.4592336872 ; 153111.58503921717 ; 92633.89221402734 ; 1538564.1860824511 ; 0.0
11 ; 11207.077102142855 ; 153131.01841051556 ; 103617.35144771454 ; 1691675.7711216684 ; 0.0
12 ; 11300.101821133263 ; 153189.30225340728 ; 114824.42854985739 ; 1844806.789532184 ; 0.0
13 ; 11737.603788126764 ; 153286.3878168532 ; 126124.53037099066 ; 1997996.091785591 ; 0.0
14 ; 11947.246924118099 ; 153422.19405513137 ; 137862.1341591174 ; 2151282.4796024445 ; 0.0
15 ; 12144.019392432003 ; 153596.60793490274 ; 149809.38108323552 ; 2304704.6736575756 ; 0.0
16 ; 12444.269407740407 ; 153809.48486123604 ; 161953.40047566753 ; 2458301.2815924785 ; 0.0
17 ; 12573.337287318986 ; 154060.64921880056 ; 174397.66988340794 ; 2612110.7664537146 ; 0.0
18 ; 12940.661596965225 ; 154349.8950234568 ; 186971.00717072692 ; 2766171.415672515 ; 0.0
