CSV File for the City 3 on Day 284
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6554.63803321084 ; 136056.71386304984 ; 0.0 ; 0.0 ; 0.0
1 ; 7136.8406132112395 ; 135706.12409963674 ; 6554.63803321084 ; 136056.71386304984 ; 0.0
2 ; 7458.308171455154 ; 135391.5970398231 ; 13691.47864642208 ; 271762.83796268655 ; 0.0
3 ; 7559.608059706463 ; 135113.4085618854 ; 21149.786817877233 ; 407154.4350025096 ; 0.0
4 ; 8067.325936402995 ; 134871.80476838327 ; 28709.394877583698 ; 542267.843564395 ; 0.0
5 ; 8469.632456192961 ; 134667.00101093427 ; 36776.72081398669 ; 677139.6483327782 ; 0.0
6 ; 8774.73247984291 ; 134499.18102536505 ; 45246.35327017965 ; 811806.6493437125 ; 0.0
7 ; 9087.143326756297 ; 134368.49618533204 ; 54021.08575002256 ; 946305.8303690775 ; 0.0
8 ; 9391.029911335523 ; 134275.0648815082 ; 63108.22907677886 ; 1080674.3265544095 ; 0.0
9 ; 9737.004192046868 ; 134218.97203231585 ; 72499.25898811438 ; 1214949.3914359177 ; 0.0
10 ; 10063.928431324526 ; 134200.2687309727 ; 82236.26318016124 ; 1349168.3634682335 ; 0.0
11 ; 10338.98517278108 ; 134218.97203231585 ; 92300.19161148577 ; 1483368.6321992062 ; 0.0
12 ; 10744.432128454759 ; 134275.0648815082 ; 102639.17678426685 ; 1617587.604231522 ; 0.0
13 ; 10840.280343653876 ; 134368.49618533204 ; 113383.60891272161 ; 1751862.6691130302 ; 0.0
14 ; 11021.92558037292 ; 134499.181025365 ; 124223.88925637549 ; 1886231.1652983623 ; 0.0
15 ; 11414.966222846766 ; 134667.00101093427 ; 135245.8148367484 ; 2020730.3463237272 ; 0.0
16 ; 11611.175270235035 ; 134871.80476838327 ; 146660.78105959517 ; 2155397.3473346615 ; 0.0
17 ; 12035.757674427994 ; 135113.40856188533 ; 158271.95632983022 ; 2290269.152103045 ; 0.0
18 ; 12217.250766928826 ; 135391.5970398231 ; 170307.71400425822 ; 2425382.5606649304 ; 0.0
19 ; 12555.647212035748 ; 135706.12409963668 ; 182524.96477118705 ; 2560774.1577047533 ; 0.0
20 ; 12755.928378805642 ; 136056.71386304992 ; 195080.6119832228 ; 2696480.2818043903 ; 0.0
21 ; 13073.244204493716 ; 136443.0617527271 ; 207836.54036202843 ; 2832536.9956674404 ; 0.0
22 ; 13198.58984986356 ; 136864.83566069187 ; 220909.78456652214 ; 2968980.0574201676 ; 0.0
23 ; 13666.467861264635 ; 137321.6771982809 ; 234108.3744163857 ; 3105844.8930808594 ; 0.0
24 ; 13940.941485519405 ; 137813.203016992 ; 247774.8422776503 ; 3243166.5702791405 ; 0.0
25 ; 14133.217400527963 ; 138339.00618933333 ; 261715.78376316972 ; 3380979.7732961327 ; 0.0
26 ; 14399.82456687662 ; 138898.65763867536 ; 275849.0011636977 ; 3519318.779485466 ; 0.0
27 ; 14642.942977038003 ; 139491.7076071481 ; 290248.8257305743 ; 3658217.4371241415 ; 0.0
28 ; 14759.78027917021 ; 140117.68715080371 ; 304891.7687076123 ; 3797709.1447312897 ; 0.0
29 ; 15084.292412240971 ; 140776.10965156424 ; 319651.5489867825 ; 3937826.8318820936 ; 0.0
30 ; 15090.484767451331 ; 141466.4723358849 ; 334735.8413990235 ; 4078602.9415336577 ; 0.0
31 ; 15499.002584285756 ; 142188.25779057588 ; 349826.32616647484 ; 4220069.413869543 ; 0.0
32 ; 15547.841276688861 ; 142940.93546681228 ; 365325.3287507606 ; 4362257.671660119 ; 0.0
33 ; 15872.655293605354 ; 143723.96316402088 ; 380873.17002744944 ; 4505198.607126931 ; 0.0
34 ; 15974.362546333548 ; 144536.78848604026 ; 396745.8253210548 ; 4648922.570290952 ; 0.0
35 ; 16182.710554678566 ; 145378.85026269263 ; 412720.18786738836 ; 4793459.358776992 ; 0.0
36 ; 16320.000776340437 ; 146249.57993067228 ; 428902.89842206694 ; 4938838.209039684 ; 0.0
37 ; 16609.673715273875 ; 147148.40286842693 ; 445222.89919840737 ; 5085087.788970357 ; 0.0
38 ; 16581.084479210487 ; 148074.73968047762 ; 461832.5729136812 ; 5232236.191838784 ; 0.0
39 ; 16857.325628789164 ; 149028.00742737582 ; 478413.6573928917 ; 5380310.931519262 ; 0.0
40 ; 17287.347754210867 ; 150007.62079822613 ; 495270.98302168085 ; 5529338.938946637 ; 0.0
41 ; 17378.048992617554 ; 151012.99322340018 ; 512558.3307758917 ; 5679346.559744864 ; 0.0
42 ; 17359.331774441176 ; 152043.53792572298 ; 529936.3797685093 ; 5830359.552968264 ; 0.0
43 ; 17812.96248808481 ; 153098.66890903213 ; 547295.7115429505 ; 5982403.090893987 ; 0.0
44 ; 17833.772783837983 ; 154177.80188357114 ; 565108.6740310353 ; 6135501.7598030185 ; 0.0
45 ; 18015.85270892878 ; 155280.35512819982 ; 582942.4468148733 ; 6289679.561686589 ; 0.0
46 ; 18318.441381507346 ; 156405.75028986786 ; 600958.299523802 ; 6444959.916814789 ; 0.0
47 ; 18307.85688452156 ; 157553.41312121254 ; 619276.7409053093 ; 6601365.667104657 ; 0.0
48 ; 18477.934143848932 ; 158722.77415750365 ; 637584.5977898309 ; 6758919.080225869 ; 0.0
49 ; 18611.32809384075 ; 159913.26933447365 ; 656062.5319336798 ; 6917641.854383373 ; 0.0
50 ; 18797.141323736836 ; 161124.34054883674 ; 674673.8600275206 ; 7077555.123717846 ; 0.0
51 ; 18771.5331356651 ; 162355.43616351896 ; 693471.0013512574 ; 7238679.464266683 ; 0.0
52 ; 19045.017457558923 ; 163606.01145980286 ; 712242.5344869226 ; 7401034.900430202 ; 0.0
53 ; 19033.07698035493 ; 164875.5290387268 ; 731287.5519444814 ; 7564640.911890005 ; 0.0
54 ; 19271.92233404894 ; 166163.4591741813 ; 750320.6289248364 ; 7729516.440928731 ; 0.0
55 ; 19360.07190631973 ; 167469.28012021712 ; 769592.5512588853 ; 7895679.900102912 ; 0.0
56 ; 19431.228007319027 ; 168792.47837511686 ; 788952.623165205 ; 8063149.18022313 ; 0.0
57 ; 19542.425802636655 ; 170132.54890479907 ; 808383.851172524 ; 8231941.658598247 ; 0.0
58 ; 19557.475562005195 ; 171488.99532811105 ; 827926.2769751607 ; 8402074.207503047 ; 0.0
59 ; 19718.4410247675 ; 172861.33006654264 ; 847483.7525371659 ; 8573563.202831158 ; 0.0
60 ; 19880.06975667501 ; 174249.0744608422 ; 867202.1935619334 ; 8746424.532897701 ; 0.0
61 ; 19919.30286123933 ; 175651.75885695897 ; 887082.2633186084 ; 8920673.607358543 ; 0.0
62 ; 20036.938309002187 ; 177068.92266366203 ; 907001.5661798477 ; 9096325.366215503 ; 0.0
