CSV File for the Network on Day 365
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4542919.853167923 ; 2.1079507556552464E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4547639.21706128 ; 2.1110050774210924E8 ; 4542919.853167923 ; 2.1079507556552464E8 ; 356.14
2 ; 4549916.0231599705 ; 2.1202354236582792E8 ; 9090559.070229203 ; 4.218955833076339E8 ; 712.28
3 ; 4554846.703878716 ; 2.1356418561167723E8 ; 1.3640475093389172E7 ; 6.339191256734618E8 ; 1068.42
4 ; 4559923.757816238 ; 2.157224430895837E8 ; 1.8195321797267888E7 ; 8.474833112851391E8 ; 1424.56
5 ; 4562653.86820147 ; 2.1849831978871417E8 ; 2.2755245555084124E7 ; 1.0632057543747227E9 ; 1780.6999999999998
6 ; 4568415.716722345 ; 2.2189182002613342E8 ; 2.7317899423285596E7 ; 1.281704074163437E9 ; 2136.8399999999997
7 ; 4571162.101521949 ; 2.259029474009866E8 ; 3.1886315140007943E7 ; 1.5035958941895704E9 ; 2492.9799999999996
8 ; 4577944.296360978 ; 2.3053170475530583E8 ; 3.645747724152989E7 ; 1.729498841590557E9 ; 2849.1199999999994
9 ; 4579057.162136946 ; 2.3577809414241928E8 ; 4.103542153789087E7 ; 1.9600305463458629E9 ; 3205.2599999999993
10 ; 4581990.021685548 ; 2.4164211680377156E8 ; 4.561447870002781E7 ; 2.195808640488282E9 ; 3561.399999999999
11 ; 4585506.333186775 ; 2.48123773154765E8 ; 5.019646872171336E7 ; 2.4374507572920537E9 ; 3917.539999999999
12 ; 4588731.442655018 ; 2.5522306277999723E8 ; 5.478197505490013E7 ; 2.685574530446819E9 ; 4273.679999999999
13 ; 4591846.423454545 ; 2.6293998443802363E8 ; 5.937070649755515E7 ; 2.940797593226816E9 ; 4629.82
14 ; 4595571.108958094 ; 2.712745360755161E8 ; 6.39625529210097E7 ; 3.2037375776648397E9 ; 4985.96
15 ; 4598001.708315367 ; 2.802267148504425E8 ; 6.855812402996778E7 ; 3.475012113740356E9 ; 5342.1
