CSV File for the Network on Day 91
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 57509.363381986 ; 169681.5968334276 ; 0.0 ; 0.0 ; 0.0
1 ; 58113.698365296776 ; 169338.42173471395 ; 57509.363381986 ; 169681.5968334276 ; 238.00000000000003
2 ; 59516.33553782481 ; 169030.22308521412 ; 115623.06174728277 ; 339020.01856814156 ; 476.00000000000006
3 ; 59928.88179597672 ; 168757.37429503349 ; 175139.39728510758 ; 508050.24165335565 ; 714.0000000000001
4 ; 60768.59300154675 ; 168520.21004447664 ; 235068.2790810843 ; 676807.6159483892 ; 952.0000000000001
5 ; 61524.799445531215 ; 168319.024416869 ; 295836.87208263105 ; 845327.8259928658 ; 1190.0000000000002
6 ; 62144.278308426416 ; 168154.0692262495 ; 357361.67152816226 ; 1013646.8504097349 ; 1428.0000000000002
7 ; 63008.99974892331 ; 168025.55256180486 ; 419505.9498365887 ; 1181800.9196359843 ; 1666.0000000000002
8 ; 63673.23698735982 ; 167933.63756853354 ; 482514.949585512 ; 1349826.4721977892 ; 1904.0000000000002
9 ; 64339.93053378465 ; 167878.44148077758 ; 546188.1865728719 ; 1517760.1097663227 ; 2142.0000000000005
10 ; 65352.89703018606 ; 167860.03492202237 ; 610528.1171066565 ; 1685638.5512471003 ; 2380.0000000000005
11 ; 65813.89915892525 ; 167878.44148077758 ; 675881.0141368426 ; 1853498.5861691227 ; 2618.0000000000005
12 ; 66440.30283085686 ; 167933.63756853354 ; 741694.9132957679 ; 2021377.0276499004 ; 2856.0000000000005
13 ; 67087.84801082987 ; 168025.55256180486 ; 808135.2161266247 ; 2189310.665218434 ; 3094.0000000000005
14 ; 67290.41099609173 ; 168154.0692262494 ; 875223.0641374546 ; 2357336.2177802385 ; 3332.0000000000005
15 ; 68637.09311427001 ; 168319.024416869 ; 942513.4751335464 ; 2525490.287006488 ; 3570.0000000000005
16 ; 68907.04210473002 ; 168520.21004447664 ; 1011150.5682478164 ; 2693809.311423357 ; 3808.0000000000005
17 ; 69586.4034290475 ; 168757.3742950334 ; 1080057.6103525464 ; 2862329.521467834 ; 4046.0000000000005
18 ; 69949.43149067953 ; 169030.22308521412 ; 1149644.0137815939 ; 3031086.8957628673 ; 4284.000000000001
19 ; 70870.52287296685 ; 169338.42173471386 ; 1219593.4452722734 ; 3200117.118848081 ; 4522.000000000001
20 ; 71510.70731029342 ; 169681.59683342773 ; 1290463.9681452403 ; 3369455.540582795 ; 4760.000000000001
21 ; 72012.57228049194 ; 170059.33827975206 ; 1361974.6754555337 ; 3539137.137416223 ; 4998.000000000001
22 ; 72505.82815325909 ; 170471.20146489984 ; 1433987.2477360256 ; 3709196.475695975 ; 5236.000000000001
23 ; 73441.43653391751 ; 170916.7095772915 ; 1506493.0758892847 ; 3879667.677160875 ; 5474.000000000001
24 ; 73512.32787473075 ; 171395.35600077373 ; 1579934.5124232022 ; 4050584.386738166 ; 5712.000000000001
25 ; 74175.17160735857 ; 171906.60678060047 ; 1653446.840297933 ; 4221979.74273894 ; 5950.000000000001
26 ; 74686.2649935483 ; 172449.90313174663 ; 1727622.0119052916 ; 4393886.349519541 ; 6188.000000000001
